EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Noh eneseväljendus;kuraatoritest tervist;täna intervjuu;arvan tegelikult;pakub aktiivset;kunstisaate sektsioon;graafikatriennaali järjekindel;intervjuud nii-öelda
loit jõekalda;ütleme teatava;Anders 13;näitus Üldse;esitama näiteks;kunstinäitust mõttes;Eesti graafika;võib-olla Tartus
Holtsar elektroakustiliste;osa tehnodria;tervist Anders;Aastase graafikatriennaali;intensiivselt kaks;galeriis aset;102 kunstnikut;žanriliselt üldse
Hanno installatsioon;graafika kuraatoritekstist;kunstihoone galeriis;sümboliks samane;nii-öelda aluse;Tallinnas korda;tegelenud graafikatriennaali;näeb võib-olla
tehnodria algoritmid;reformatsiooniaegne nii-öelda;Aleksander Sappov;hästi konkreetseteks;olemusest nii-öelda;galeriisse kell;näitusest Rotermanni;kolmapäevast Tartus
Aleksander Sappov;tegelenud graafikatriennaali;ilus Anders;mängiti dokumentaalfilmi;kureeritud näitusele;kunstihoones linnagaleriis;graafikatraditsiooni Rääkides;natsionalismi nii-öelda
nii-öelda posthuumor;Andres Krieger;tegelikult kunstiakadeemiast;Stuudios Indrek;tea ausalt;Tartu kunstisaate;saatejuht Aleksander;kolme tunni
Maarja Jakobson;kaasaegse kunstinäitus;esmakordselt kuuldes;Ja kuraatorinäituse;arvates nii-öelda;kaasaegses kunstis;graafikast tegelikult;graafika nii-öelda
Et mõttes;mikromüra kollektiivpink;autoriga kunstihoones;graafikatriennaali nii-öelda;nii-öelda unes;kaasa kunstis;näitus graafikatriennaali;selge tegelikult
metallapha õun;Rotermanni Jah;ongi inimene;huvitava seminariga;graafikat Et;kunstinäitus pealkirjaga;graafikatraditsioonist reformatsiooniaegsest;kuju nii-öelda
plakatinäitus suurem;martiini visuaalse;kõrgemast kunstikoolist;tundub pronkssõduri;arvan esitama;aastate Eesti;kuraatoritekstist rääkisid;võib-olla üksikud
Laimrliku metodoloogia;graafikat Et;telefonitoru Anders;peateemaks Inexail;küsimus arvan;kunstimuuseumi viltuses;graafikatriennaali üldkontseptsiooni;Trekkimine nii-öelda
perversne kapitalism;Ja üksikuid;huvitav tööd;Eesti ekspressile;näituse kuraator;nimelt kunstiteos;Tallinna plokk;nii-öelda poliitilise
kapitalism lihtsalt;helekasele graafikatriennaali;nimelt kunstiteos;Kõigepealt viiekümnesekundiline;tekib küsimus;linnades Tallinnas;Tallinnas korda;Tartu ülikoolist
pseudodokumentaal mängiti;tudengifilmifestivali peakorraldaja;näiteks Tallinna;osalema tudengifilmi;ütleme ongi;artistidelt esinevad;13 graafikatriennaali;teema kirjutada
väikekodanlik perversne;Aga põhimõtteliselt;töid kunstnikke;Laimre näitus;Variation sanskeil;näitus klassikalises;graafika konverentsi;Anders 13
mikromüra kollektiivpink;Ei no;saates rääkisime;kallid klassikaraadio;autor hetkel;kriitilise kunsti;helekasele graafikatriennaali;26 oktoobril
mängufilmid komöödiad;kriteeriumid otseselt;käsitleb Andres;heliarhitektuuri oktoobrikuise;installatsioon tegevus;teemast näitusesaalides;R Tallinna;nii-öelda üldnäituse
näitus tõepoolest;ting autor;peakuraatori Anders;motiveerib tudengit;vaatame võimalik;Tallinna plokk;Grigor näituse;nii-öelda Eesti
algoritmid liige;audiogalerii toimub;kunstis olulisemad;ütlesin lihtsalt;Et pseudodokumentaal;tegelikult kunstiakadeemiast;Ja kuraatorinäituse;saatejuht Aleksander
representatsiooni tekkis;kõikjal Ning;saatejuht Aleksander;näitust rikult;olulisem arvan;Tartu kunstimuuseumi;graafikatriennaali üldteema;Minagi rõõmustasin
kunst R;Tallinna graafikatriennaali;kunst R;tuletama graafikast;näiteks helekasele;kolmapäeval galeriisse;Mis Tartu;olemusest nii-öelda
analüüsida näeb;nii-öelda kunstgraafikas;kunstinäitust mõttes;Sist žürii;ütleme kureeritud;pala artistidelt;rääkisid graafilisest;nii-öelda kokkulepetest
kriisnedži ämbientlik;näituste peakuraatori;kunstis eriti;leppisime ajaga;vaatamine ongi;kunstis nimelt;graafikast otseselt;arvates nii-öelda
graafika olemuslik;Noh eneseväljendus;poliitilised teemad;päevakorras globaalse;nii-öelda info;R Tallinna;kunstiakadeemiast astusin;võib-olla tuntuse
kõrghetk neljapäeval;kuraatorina näituse;helistasin intervjuud;näitus üldnäitus;info levitamine;Ja kuraatorinäituse;näitusel Supilinna;omadus nii-öelda
ülikoolist Tartu;võtta kaasa;Ja olulisem;Sest Tartu;ongi võib-olla;poliitiline näituste;suurem graafikanäitus;pandud lihtsalt
graafika Trekkimine;mõtte graafika;Tallinna kunstihoones;märksa üldmõistete;representatsiooni tekkis;Näitused kunstihoone;poliitilise graafikatraditsiooni;neljapäeval Tartus
peakuraatori Anders;poliitilise graafikatraditsioonist;lihtsalt kunstinäitust;sobiks üldnäitusele;omadus nii-öelda;kunstis eriti;graafikast Jah;eesmärgiks nii-öelda
looja Chrisinitš;nii-öelda graafikast;poliitiline teema;fototudengid Kas;ongi inimene;kunstnikut nii-öelda;See Tallinna;nii-öelda graafika
keelepõhine Aga;sotsiaalsete probleemide;teemast näitusesaalides;mängib olukorras;nii-öelda graafika;Eesti mõttes;helistasin intervjuud;eesti keeli
haakristi kleebekad;õpe toimub;Indrek Grigor;pseudodokumentaal mängiti;võib-olla vaatame;kunstis olulisemad;kunstikooli näiteks;võib-olla mängib
ogartomee koi;loogiline sotsiaalne;graafika teemadega;lihtsalt söörides;eile kulmineerus;sobiks üldnäitusele;graafilisest graafikast;näiteks aastal
Pean ütlema;nii-öelda sümboliks;kunstinäitus pealkirjaga;galeriis kolmapäeviti;intensiivselt huvitavalt;näiteks Tallinna;nii-öelda kunstgraafikas;Tomsoni kujundatud
hõlmab festival;Jaan-Jürgen Klaus;toimub Tallinnas;filmi meediakoolist;koduselt graafika;poliitilist näitus;14 Tallinna;mõtlesin ütleme
korralduskomitees bossa;Aga lõpuks;graafika teemavaldkonnas;töötav Macum;koht näidata;kunstgraafikas kahtlemata;Tartu kunstimuuseumi;nii-öelda kunstgraafikas
fašismi natsionalismi;tegelikult näituse;Meil telefonitoru;väike tekstikogumik;kureeritud eksiili;juhuslik kunstihoone;autor kuraatoritest;ongi võib-olla
