EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tea põhjanaabrid;klubikultuuri inimesi;käisite klubikultuuriüritustel;segunenud näite;muutus asi;klubikultuuri tekkinud;käisite klubikultuuriüritustel;võib-olla jälle
muusikastiilid dramen;sotsioloog Airi-Alina;klubikultuur kultuur;kuskilt raadiost;negatiivse varjundi;Ja klubikultuur;klubikultuur tänaseks;tundus võib-olla
klubikultuur ilmselt;daatum popkultuuri;klubikultuuri klubisid;klubikultuur ilmselt;tähendab mitmeti;seotud klubikultuuriga;klubikultuur Tuur;öelda põhimõtteliselt
asjad mõttes;stiilidest otseselt;muusikat Raadio;siiamaani Eesti;leiutamiseks nimetada;klubikultuurist Me;klubikultuur nii-öelda;tähendab teada
räägi mõttes;oluline elustiilierinevus;klubikultuur alguses;kahjuks raadio;fenomen näiteks;klubikultuurimaastikul toimub;sotsioloog Airi-Alina;napis lihtsalt
põhimõtteliselt asi;vastavalt klubikultuur;klubikultuuriteemaline popkultuuritund;enam-vähem mudelite;võib-olla nimetada;klubikultuuris võti;klubikultuuri Beller;-te algusest
klubikultuur tegelikult;kultuurid detailselt;otseselt klubikultuuriga;lausa leiutatud;arvan otseselt;klubikultuuriga lihtsalt;klubitamas klubikultuuris;perioodi Võib-olla
kultuurilises mõttes;Et nii-öelda;toimub klubikultuuriga;üritus teisalt;ütleme elame;klubikultuuri kolme;klubikultuuril seoses;Lääne-Euroopa maades
reivikultuur suured;klubikultuur tea;klubis meelelahutusasutuses;nii-öelda dressi;võib-olla kommentaare;Aga klubikultuuril;Andagranud klubikultuuri;klubikultuuri Võib-olla
ööbiku sõprade;Airi-Alina Hallaste;On klubikultuur;üldse tegelikult;suhteliselt madala;klubikultuurist loomulikult;põhjus sotsioloogina;osa noorte
näed kukkunud;osales klubikultuuriüritustel;kuskilt raadiost;problemaatilisem kukuti;otseselt alust;klubitamas klubikultuuris;klubikultuurikontekstis kaagis;võib-olla öelda
Hollywoodis jälle;Kas julge;klubikultuuriga teatavas;nii-öelda prooviti;ajal näiteks;klubikultuuri Beller;klubikultuur kultuur;tekkiski võib-olla
Saaremets Tõnsat;sõnu intervjuust;Kuigi klubikultuur;määral klubikultuuriga;nii-öelda kommertslikult;klubikultuurikontekstis kaagis;klubikultuur mõttes;jäi võib-olla
