EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mõisa pull;Panin lepaoksad;asi tekkis;nähtavasti heinakogumine;loomingu funktsioon;Vanaisast mõtlen;vanavanaisa võttis;räägi Te
mõtet üldse;head Ja;kooli visata;videviku õues;last Ema;vanaisa tegelikult;öelda vanaisa;ilmselt Kui
kestab tänase;öelnud loll;suurte lehtede;tegemisel vanavanaisa;Et seoses;huvitav inimene;suurt rääkida;2008 
eestlaste ähvardav;hommikul eksam;ükski detaili;vaatas päiksevärvid;tunnustada innustada;koht vanavanemad;sepikojast laitmatult;kujuta pilti
bene värk;asi Pärast;süsteem funktsioneerib;Kõigil tuju;kulus arvan;Muidugi vanaisaga;räägi Te;vanasti kahju
niukene pehme;tülli Siis;asi korras;eksimatult Kas;asi selgeks;tunnetus inimene;ütles teagi;poiss vaatame
näed kuidasmoodi;See metsik;vana roostetanud;üldse tikku;näiteks võrdleme;hea meister;Kuressaares kaks;valge kuul
kopad tõmbasid;Ja viis;põhimõtteliselt suur;küllalt asjatundlikke;ühtegi Ei;vanavanemate arvan;näiteks vanaema;kohtunud üldse
pääst lihtsalt;Aga süda;üldse tähtis;valmistusime kivisõjaks;muutub areneb;targemaks saamise;Aga looming;lapsega juhtunud
üldse hülgeti;juured Ei;ideolooge tähtis;meest tubakat;funktsioon rohkemal;vana roostetanud;Seda öelnud;arutasime natuke
Natel söömas;muutub Aga;suurepäraselt raamatus;teras keedeti;Et näiteks;kunagisi alko;vanaema seeliku;huvitav vaista
näed Me;mõtleb Kiitis;osa koolis;täpsus kujundada;lubas lubatud;märkamatult vanaisa;Oma vanematel;Aga tagantjärgi
õnne Sarjas;See jätab;täpne korralik;Mina teadsin;paigal vastata;vanaisaga saladusi;lõpuks jõuad;ütles No
kõne üldse;Kas annab;tööd pisikesest;üldse hülgeti;imestus imestab;vanaisa talis;talu valmis;teki See
Ülo Vooglaid;Päevikuid mälestust;tähtis teo;ajavat juuksekarva;eksam tikud;vanaema seeliku;suurepäraselt raamatus;teagi täpselt
Te ütlesite;süttib kruttima;õhtul hiline;tagantjärgi ütelda;ilm homme;Oli huvitav;suur Oma;Saaremaal näiteks
vanavanemate tähendus;piibunneks õige;ükski detail;vana vaatanud;vahetati annab;imestad tubli;parema võtma;Te ütlesite
näeb Võib-olla;näed Me;otsest päikest;Tegelikult vaja;nisul rajale;lapseeas vanaisa;täpselt viimane;mõnigi aeg
kasvatusstiil näe;niita loobusainiga;kooli direktori;Siis arutasime;aeg no;külas sotsiaalteadlane;kõlast Kumedalt;Ameerika president
