EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles rapla;veenis ütles;stuudios Mikko;aru klassikutest;esitada silm;elama Miski;Rapla taustaga;ongi korras
suimendamine lihtsalt;võta katsun;Miko mägi;naistejutte linnateatrisse;arvangi arvan;kinkida Sina;Tallinnast Raplasse;jätkuda nii-öelda
jääb mütologiseeritumaks;Mida näinud;lihtsam kirjutada;segab naabreid;intervjuu andma;Sulev Luik;Kultuurkapitali preemia;noored võib-olla
Gomäe nimetavas;Noh tähtis;täna räägime;Mikomägi ilmselt;hea agronoom;rääkida tahab;vikerraadio räägin;hinge hästi
noored generatsioonist;ongi webi;magus kirjutus;üldiselt Sellistest;vahetub aeg;räägib jaa;Mikomägi pälvis;17 kaheksateistaastane
näed nägupidi;Et näidend;üldjuhul naljaga;Priit Võigemast;aeg vahetub;garderoobi rääkis;noorematest Mikk;10 aastat
võimaluste ballett;Teine maakodumullamaaaed;juttu Markkus;esineda filmis;meeldiv Et;hinge ajuga;ütleb Margus;paljud räägivad
võib-olla põhjendatud;dublaaži Jah;kirjutada hästi;noorematest Mikk;mees ausad;nime käänatakse;kirjutad hästi;võib-olla mõttekäiku
Inseneride põlvkond;julgenud piiksatada;naised rääkima;Undi monoetendust;arvasin oska;asjast Sa;Miko mängiga;segab võib-olla
jõudis Noh;poiss lavastajaks;räägin naistejutte;kaugemaks müüdi;puutunud näiteks;räägivad Sest;Elmo Kuidas;isa võib-olla
võimendatakse tegelikult;Tuhkatriinu mängu;Noh Margus;meeldis teater;nõus tekitab;maika tuttavast;kirjutamisel Ma;toimetajad võib-olla
Avandi nemal;võib-olla Kolleeg;asjast räägime;klassikutest üleüldse;andma sõites;meeldib Vene;Margus Siim;võib-olla põhjendatud
Tool Rapla;märg Ma;ütleb Margus;aeg teatrit;ammu vabadus;mõtlesin Jaaniga;kirjutas Eesti;jääb absoluutselt
võib-olla mõttekäiku;60 -te;räägivad kuskilt;No intervjuusid;vaja usu;tegijaid Jarek;meesnäitlejaks Meil;asjaga võib-olla
toimetajad võib-olla;Sest teatrikool;Margus Tere;See pööraselt;kodus Nüüd;tunneb Nime;hästi Ma;aeg paljud
üleüldse mõtles;liigutab suuremeelsus;kirjutamisel Ma;praegugi Ega;Et meeldiv;rääkides üliausad;asju Ma;õpetama Ja
lavaka lõpet;Draamateatri väga-väga;jutule natuke;Noh televisiooni;segab vaatama;ütles rapla;Andresega Tallinnast;tahab Ma
Tooming Lõpetas;hoida No;nimelt natuke;Egas välista;räägitakse Noorem;Sina lavakas;ütlen Jaak;kaugemale jääb
põrgupõhja põrgupõhja;Hästi ütles;inimesi eriti;näinud Hermaküla-Toominga;liigutav näiteks;selgeks nime;kirjutamisest 2006;nii-öelda Suhtlemisvaba
küsimus See;Ma tagantjärgi;Sa kirjutad;70 lennuga;vahetus uus;Noh Margus;kultuuripärl Tere;Kuidas asi
televisioon film;ütleb maalin;näiteks teatris;Minul teatri;inimene süvendab;jaa Mõni;Tarmo räägin;võib-olla juhtkonnas
liigub mõte;vaatavad Kui;tundma kirjutamisest;aeg-ajalt kuulsin;võib-olla klient;Mikomägi pälvis;Ja majakavahiks;võib-olla jõuad
Avadana vastuvõtt;See magus;Margus Siim;vaatamas Indrek;reaalsus tavaline;majakavahiks Sest;Aga Jaan;soligi natuke
Andres ütleb;Ema Jäi;lugeda kirjutad;teadis saatus;tekitab huvi;kaka peol;korda Mida;hinge võib-olla
film naiiulgo;mängu Tuhkatriinumängu;väga-väga hea;sõjaetenduse Ugala;vägev inimene;Kibuspuu Sulev;Allikut kirjutab;15 aastat
näen liigutav;haavatav Ja;pisikesi asju;räägin naistejutte;toimub sündmus;Tere Margus;juttu Markkus;Võib-olla Hästi
mütologiseeritumaks Voldemar;Leila Säälik;Karuks Erik;meeldib lugeda;kujutan segab;Mikko mäega;rääkima juttu;lavastust võib-olla
kalestunud näitlejad;ulatub öelda;kirjutad töödest;Raplast teadlasi;kasutan võimaluse;võtta räägivad;näinud Hermaküla-Toominga;võib-olla kardavad
ülikoolis Tartus;Kultuurik kultuuri;Äge Margus;põlvkonniti Raplast;stseen inimene;tead Margus;Jaakko lugeda;vaja hetkel
lavakas õpetas;Jarek Kasar;näiteks suurtest;isa puusaoperatsioon;natukene nooremad;Margus Siim;Kuidas asi;Ja käisin
tähendab Eestis;Ma alguses;lugenud hästi;Noorem põlvkond;vaja hetkel;Tarmo räägin;Tartu tüdruk;hästi hinge
Priit Võigemast;asjade Teine;räägime asjast;vahetusid praegugi;vaatama asjad;suure nime;räägime 74;võib-olla võimendunud
Üldine foon;põlvkonniti Raplast;ilmselt väikestesse;seitsmendat lendaega;See magus;majakas sadat;Aga tähendab;võib-olla noorem
rapla fenomen;julgemagi Jah;oska kirjutada;segab vaatama;võimalust ammu;arvan jutule;jaa Mõni;tegelikult On
Elem Treier;Sa stopad;ilus vihma;Krjukov rääkides;keskendunult millegile;Krjukov rääkides;hästi jutule;kirjutan algas
