EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
filmid Ameerika;edukad film;hea dokumentaalfilmi;tootmisel oluliselt;peegeldab reaalset;tõusnud dokumentaalfilme;praegult dokfilmid;võib-olla klassikalised
seminaridel workshop;vale dokumentaalfilm;televisiooni vahendusel;nõrkus hetkel;ideid huvitavam;teemadel filme;dokumentaalfilme pakkuma;neli aastat
dokumentaal Ralfi;järjepidevust dokumentaalfilm;vaatame dokumentaalfilmi;põhinevatest asjadest;uutele ideedele;näitame filme;maailma dokumentaalfilmidest;käisin Leipzigis
näiteks Discovery;pakub kino;dokumentaalfilmi projekti;tähendab kindlasti;commentary Keegi;dokumentaalfilmi suurel;dokumentaalfilmis paremini;erinevatel seminaridel
Selles mõttes;säilitama tasakaalu;filmi vaadates;Nad õpivad;feik dokumente;dokumentaalfilm võrreldamatult;näitame Kinos;pakub kino
Nonii lõhkiski;filmitegijate tabunähtus;Eesti filmiajaloos;tegijad räägivad;olegi näiteks;filmimaastikul aeg;tegelikult filmidest;eesti lugudele
dogma dokumentaalfilm;filmist Siis;uute filmidega;aeg president;Et eelarved;dokumentaalfilmi põhimõtteliselt;Ja filmitegijal;nii-öelda autorifilmid
vähemasti prestiižikas;Baltics'i foorumil;jälle dokumentaalfilmiga;programmeetrison tavaliselt;boor projekt;olulisem filmifestivalil;Eesti dokumentaalfilm;näitleja aastal
neoon leninlik;oskus säilitada;Eesti projekt;filmide tootmisel;kindel hulk;praktiliselt filmi;dokumentaalfilmist lõhki;algamisega tegelikult
Imparaaviisumit Me;dokumentaalfilmi tootmisel;filmi näitame;Ma tänan;formaate Discovery;kuulajatest filmi;dokumentaalfilme aeg;Et räägime
tõeline neoon;dokumentaalfilmi tegijad;filmide tootmisel;Tolk mõnus;tendents näiteks;televisioonis käivitunud;dokumentaalfilmid rajama;filmi erinevatel
mobiilteenust Company;filmid Kui;film sündmus;esimesed tõelised;tekib harva;filmi vaadates;dokumentaalfilmi kõvasti;rääkida eesti
Eestis põhimõtteliselt;kroonimine dokumentaalfilm;tegelikult dokumentaalfilm;president riigijuht;punt moon;dokumentaalfilm võrreldes;dokumentaalfilmid pina;jõuda tahtsin
objekt nõukogude;erinevaid eelarved;näeksid filmi;sajandi alguses;distants asja;üldse dokumentaalfilmi;kuulata Dokumentaalfilm;Aga tundub
formaat ütleme;dokumentaalfilmide eelarveid;filmi nimeks;inimesed suudavad;olulised detailid;filmifoorumile tundub;Norra dokfilmid;hiljuti Eesti
Et mõttes;dokumentaalfilmi dokumentaalfilme;taas filmihuvilistele;2005 Jah;omada tekitas;mängufilmide juhtunud;dokumentaalfilme väljaspoole;näiteks korraga
tegelikult dokumentaalfilmimaailmas;sisend dokumentaalfilmid;huvitav vaadata;dokid kindlalt;tendents ütleme;vaatame dokumentaalfilmi;dokumentaalfilmi eraldi;Mariaga nägime
eelarved mõttes;filmi Imparaadiisum;Televisioonis käivitunud;tegijat kvaliteet;formaat ütleme;vaatate dokumentaalfilmide;kinos Sõprus;uut filmi
Lott mõttes;Ja järgnes;filmi nimi;originaalsus teisesed;kindel No;maailma dokumentaalfilmidest;tuua dokumentaalfilmikinolinale;aastat Ja
See mõttes;teatud aja;näitame filme;Ma mõtlen;hetkel inimene;tekkis kinolevis;filmi näe;eesti toki
dokumenteeritud mõttes;Ja filmitegijal;eestisisestest projektidest;valiku koht;tekib vabadus;dokumentaalfilme väljaspoole;dokumentaalfilmi mõista;Sest eesti
dokid Ehk;foorumitel pitsimas;tuua dokumentaalfilmi;hiljem Mis;suhteliselt ütleme;uute filmidega;dokumentaalfilmid Jah;erinevates riikides
