EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kur Schtendamil;Lääne-Berliinis kaheksakümnendatel;Ida-Saksa televisioonis;aadressil kuudeme;kindel käsk;aastaks Berliini;Berliinis esimesed;Berliini lääne-ja
Berliin Friedrich;leevendada usuvõitlust;sajandi lõpupoole;roomakatoliiklaste jättis;seinal meenutab;viiekümnendatel mängis;karuga Berliini;Berliinis ehitati
linnunende Berliin;Marlene Dietrich;1900 kuuekümnendatel;lubatud Lääne-Berliini;hulk uusi;Ida-Saksa televisioonis;sajandi Berliinis;16 sajandi
Brechtia tuttav;Kantsler Bismarck;raadiosaadet Saksamaal;Saksamaale voolama;näiteks paistab;ärganud berliinlased;päev Berliini;Berliinis esimesena
elusoon Kurferstendam;kloostreid linnunende;Saksamaale voolama;riistasid Berliini;taas ellu;kõlab Saksamaalt;esimesena Berliinis;sõjakas mees
jõudis Kirjandus;45 Neil;mainima Saksamaast;Berliini jälje;tamm See;sõjajärgses Berliinis;Berliini uute;esimesena Berliinis
ärevil sabovski;CD säilis;laagreid Saksamaast;Berliinist töölisklassi;antud kindel;mõelda Saksamaa;Berliinis silma;teatanud Bismarck
Berliin eakas;Günter šabovski;Berliinis ilmselt;Saksamaast armsat;avatud vaba;Berliinis esimesed;hirmuga Berliini;sajandi Berliinis
naablid hooned;delikatessi ärihkempinski;sajandi alguses;tuhanded idaberliinlased;antakse tulevikus;Berliin eakas;kaks Berliini;25 oktoobril
Main How;võitis Prantsusmaalt;raha Saksamaale;kiire Ida-Berliin;kurb valus;brandenburgi ajaloolises;Ida-Berliin Viimane;ilmselt vastuse
Marlene Dietrich;lõbus kolkamerelaulud;Berliinis pidu;otseteed küünewaldi;elu parandamiseks;Berliinlased ida;Ning Berliini;majanduslik olukord
Põlvarid Berliinis;Berliini shans;kõikjal Berliinis;Albert ainstajaid;vapustav noor;pressikonverentsil Saksa;Berliinist töölisklassi;14 tõusu
Wilhelm ülearu;hooned Põlver;aega saksa;idatsooni jäänud;kutsuma trimmer;Berliini esmakordselt;Berliini Euroopa;linna uuesti
Joachim Hector;liiklusrohke Kurfüstendamine;1871 saksa;väljasõiduviisat läände;esimesi suuri;Ida-Saksa elanikud;seisukohalt Berliin;1813 jäi
Ta Wilhelm;Uurigem nimede;Kus Saksamaal;Ärgem lähiajalugu;ulatuva villade;Saksamaast esimene;varem Berliin;teada 10
Dietrich Torsiooni;baar Siis;tuhanded Ida-Saksa;hiigelkaarekujulise fassaadiga;luba takse;Berliinis kursustendami;Berliini tuntumaid;valmis 1895
kõrged naablid;Brandemburgiks Slaavlased;1900 seitsmekümnendad;Berliinis kursustendami;nimede tekkimine;ammu kahekümnendatel;Berliinist 17000;siinset Nendel
Berliini varietee;diplomaat Bismarck;muusikat laager;avastada hiigelkaarekujulise;nälgee ebakindlus;täitsid Lääne-Saksa;mainitakse Berliini;maailmas Berliinlane
Ameerika Nõukogude;12 sajandi;saksas laagrid;villas paikneva;kaoskandus kõikjale;viiekümnendatel tekkima;Berliini paleest;1734 linna
tööstusrevolutsioon hulk;töölisklassi metropol;sajandil elas;luba Lääne-Berliini;ehitada uus;Saksamaale Nimekad;Berliini jälje;kiire Ida-Berliin
kolkamerelaulud Tuss;Dietrich Torsiooni;saksa keeles;tuhanded Ida-Saksa;arendati kunste;mainima Saksamaast;Berliini müürist;ammu 1900
Kurfüstendamine määrderikaste;Ärgem lähiajalugu;ajaloolises piirkonnas;esimest telepilti;ütles kodumaast;esimesena Berliinis;Berliini suurim;1648 kolmandik
Põlvarali osa;kurt Holstki;Ida-Saksa elanikud;Sescempi kuude;poe akna;Juba viiekümnendatel;Berliinist 245;uue hotelli
Verdalt Brechtia;poliitbüroo liige;esines Ida-Saksa;kümned tuhanded;side karuga;Berliinis esimesena;Berliinlane Albert;12 korruseline
Bismarck võitis;aasta kasvas;vabrikuid Saksamaalt;kaastundeni jõudis;muutus avanes;kasvas Berliini;Berliini tänavatele;ajal 1740
pärit hugenotid;Üks Berliini;unustagem Berliinis;Igaüks ostab;antud kant;nägi Berliini;kõikjal Berliinis;lõppes 1648
Berliinis Friedrich;monumentalismi tundus;kohvikutes ööklubides;tihtigi kümnetoaliste;otsustati ehitada;Kus Saksamaal;Berliin seisnud;valmis 1965
töölisklassi metropol;kuurvürsti CD;Berliinis ujumisbassein;Saksamaast esimene;mägedeks näiteks;alustati Berliini;uuemas Berliinis;Berliinis toimuvat
Varssavis Prahas;Frauan prüginaised;otsima Lääne-Berliinis;rütmiga tänapäev;anti nimi;seegi Berliini;läbini Berliinlased;ilmselt leida
Wilhelm hiljem;Karsten lihterfelde;viiekümnendatel mängis;idaberliinlased tormasid;uus seadus;alistas Saksa;riistasid Berliini;seitsmeks aastaks
ääristatud tänavad;tegutses Joachim;20 sajandi;paleest küünewaldi;istuma kauni;asusid Lääne-Berliini;näitab Berliin;1889 Sellele
salongid vastuvõtusaalid;berliinlased läände;mõelda Euroopa;Moskvast tollasest;mees esmalt;saksa likult;berliinlased elasid;kahju 12
Merlini elusoon;taifelsberg Mõned;Lääne-Berliinis mured;moodne klaasakendega;uuesti ellu;saksa ühinenud;seisab Berliini;jäänud õige
eluhooneid tõusma;muusikat laager;maailmasõja lõpuks;kunsti Voldada;aitasid hingest;Saksamaalt Saksamaal;öeldud berliinlased;saksa keel
rahvas tööstusrevolutsioon;õhuke Tants;ammu kahekümnendatel;Berliin suudab;kaasaegne avar;unustagem Berliinis;põgenes Berliinist;Merlin muutus
Kurphyorstendamist suursugune;Ida-Berliinis Varssavis;kõlasid Berliinis;valgustusajastu Saksamaale;lääne näiteks;riistasid Berliini;kõlab Saksamaalt;uuemas Berliinis
kõrged krohv;näol kuurvürsti;kaotatud Saksamaal;sadanud pommirahe;fuajee seinal;läbini Berliinlased;hinguse Berliin;1939 45
