EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Uudistetoimetus kokkuvõtte;keskkonda Maa-amet;Haapsalu valima;jaapani ristlejale;kontekstis Et;nõukogu lükkas;muudatused haiglatele;probleemidega väärilised
läbivate reedeedel;jätkata sambaga;Euroopa tähendab;NATO õppusi;muutmise otsuse;vähendada palgakomponenti;ütles täna;85 aastal
sõjaliste õppuste;levitati kõlvatu;tööpäeva kaheksatunniseks;lavastaja idesse;homme neli;eelarvele näeme;Haapsalu valima;42 miljoni
kriitikud Rootsis;usupropagandafilmidest Samuti;Euroopa Parlamendi;õudusfilmi jaapani;eeldus loomulikult;probleem laiem;HÕFF keskendub;eestvedamisel 18
küsimus seadus;HÕFF Tõnu;loodetuul kaheksa;sõiduki hävitatakse;kokkuleppele eelarve;otsused raskel;50 miljonit;haiglat Põhja-Eesti
hiino merisiga;50 miljonit;Mälberg Kuulmiseni;filmitegijat Hydešeid;mõistlik arv;eelarves konkreetsed;seitsmeteistkümnendast aprillist;Haapsalus algab
üleloomulikult Liited;süütundest inimesele;Liidu Euroopa;Eesti väärtpaberite;kasutada asi;valimisprogrammis uutele;miljoni Eesti;keskhaigla Lääne-Tallinna
Euroopa majandus;programmide elluviimiskulud;ajada Euroopas;Regilaul uues;alasti olevamal;maini heakorrastustalguid;Riina Eentalu-le;Põhja-Eesti regionaalhaigla
tegu mõttes;Lähme absesseerumist;aprillist Mall;väärilised Haapsalus;valimiste programmi;haiglatele probleemi;haigekassa sotsiaalministeerium;õudus- fantaasiafilmide
vähem taol;Eestit Venemaa;kuulumine Euroopa;Nädalaga registris;uutele võimalustele;räägitud Rahandusministeeriumi;Soomest räägib;eelarve 19
baaspension ühesuurune;suurenemisest Abhaasias;Urmas Sule;muusikaõpetaja Ulvi;ajutiselt mitteteisesse;haigekassa sotsiaalministeerium;esitles täna;ühinemine tähendab
tõsivahelises mõttes;liikumist Mis;Euroopa majandus;Osseetia vastavad;ennetavaks tegevuseks;näeme eelarvet;Rahandusministeeriumi prognoosi;seisame ehtsate
NATO sõjaväeõppuste;lisa Praegune;edukas Euroopa;Fultzi tööd;reaalselt Ka;muudatused Aga;Riigipea sõnul;aspektist võib-olla
protsenti tööjõust;HÕFF keskendub;Euroopas asju;sõita Vene-Gruusia;otsustama kirjutada;eelarvet vaataks;leppida Sotsiaalminister;Sa meeldib
sõiduki hävitatakse;tegelikult Ja;võimaliku poliitilise;filmi vaadata;annab SS;haigekassa rahastamine;Haapsalus avatakse;jätkata 25
hariduspoliitika ütles;suurendada ravijuhtude;pilgu Euroopa;Muide jääksime;võimalus tegeleda;õiged otsused;haigekassa hinnakirjades;Tema sõnul
žanrifilmide tegijad;ettevõtluse arengu;majandusest rääkides;euroliidu ühisraha;eelarves planeeritud;väiksemad haiglad;Eesti kriisist;oktoobrist 30
teatud Aasjalikus;jääksime liivakasti;üksuste suurenemisest;valima filmide;ajutine peatamine;täitmiseks vähendada;puha Eestile;Venemaa suurendab
täna õudus-;Kui sammas;tõhusam vahend;liigitada Erikavaga;muudab tava;eelarves planeeritud;algab täna;võib-olla sotsiaalministeeriumis
täna failivahetussaidi;euro imerohi;Venemaa suurendab;Sotsiaalminister haigekassa;ongi vahend;maksega uue;tegijad Haapsalu;majanduspoliitika tõhus
Tartu Ülikooli;Baden-Württembergi liidumaa;kasvatada majandustõusuks;Sellisel alasti;esineda tundu;nõukogupoolne suunis;Täna õhtul;jaanuarist Nendele
lõuna Osseetias;Fondi tänavuse;Nädala alguses;Moskva avaldanud;innovatsioon valimisloosung;korda Väätsa;viimase nädala;Venemaa välisministeeriumi
lõpus avaldus;summad Ja;muretseb pessimist;Hino räägibki;seaduse täitmiseks;muudatust vaja;uus õudusfilm;enamuse Ida-Tallinna
Abhaasiasse lõppjärgus;hinnakirja haiglad;suurus ulatub;Väätsa koolis;tähendab edukat;otsuse tegemine;kuulsite Päevakaja;kirjutada aasta
kooli õpilaste;Dmitri Medvedjevi;säästma vanadusest;Vene väebaasil;erisi andsin;sotsiaalministeerium haiglate;haigekassa nõukogu;Baden-Württembergi liidumaa
