EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Juuslas spektoriksis;transkribeerin New;kunsti vorm;väidaksin teostes;kindlad objektid;näitusi nagunii-öelda;kunstnikke kontsert;piisavalt võib-olla
Se kontseptualism;poeetika huumor;kunsti mõistele;Tuiksarnad projektiga;annavad näiteks;mõtestaksid näituse;Tallinna kunstihoone;näituse ülespanekul
postmodernismi mõiste;pihlapuunäitus Lemmiku;galeriis eksponeeritud;järsku populaarseks;objekti kasutada;esitama näituse;Tartu Kunstnike;kasutades võib-olla
näeb kunstitööd;Riia kunstipublikule;kunstiakadeemias huvitav;ütlesin teadsime;seoses vaatame;Kunstiministeeriumi tänase;näitusel Eestis;mõtlesin tegelema
meediumipõhine tegelikult;eemalseisja probleem;kunsti mõtestamise;Mina saatejuht;vorm kannab;näituse nii-öelda;näitusest blogis;kirjutama nii-öelda
ütleme positsioon;lahe Jah;tänane kunstiministeerium;Redim veidigi;genereerivad tekste;kunstiministeerium jää;kunstiprobleem endiselt;võib-olla sõnastada
mediaan viha;sügise veebruarikuine;kunsti esteetilist;katsetada aktsepteerituse;näiteks vaatale;käesolevate näituste;tänane kunstiministeerium;lühikirjeldusega nii-öelda
näitus lähtus;kohalolu värelus;kunstile vormi;kureeritud Roomeo;objekti tegelikult;kunstispetsiifilise publikule;kunstikriitikuna Mul;käinud nii-öelda
meedium üldse;galeriis eksponeeritud;kunstina sotsiaalselt;pitsapoisist Grenooblissis;seoses näiteks;järjest näitusi;kontsert turismist;tänavalt nii-öelda
Aga arratiivsus;näitusel panin;kunstnikuna vaatad;raadiosaadet otsustasin;algsest funktsioonist;näitust nii-öelda;tundubki kontsertturism;kunsti nii-öelda
kunstitegemise mõte;Ja töö;probleem kunstile;Miks üldiste;igivana probleem;viitasid näitust;näitusel Mina;võib-olla lihtsalt
tava mõistete;vestluse käigus;kunstiministeerium avas;üldse väita;vormi objekti;veebruari kunstiministeerium;veebruari kunstiministeerium;võib-olla mõttes
ideepõhine kunst;šampiredimiididele näitus;kritiseerisid kunstikriitikat;Riias näituse;igavus arvan;galeriis näitusel;saatekülalisteks kunstnik;aeg võib-olla
mõttes kontseptualism;sotsiaalselt konstrueeritud;kunstikriitikuna Mul;järjest näitusi;näiteks number;näitusel Eestis;Sa näituse;üldse nii-öelda
ütleme väärtussüsteem;Ja lõpuks;kunstihoone näol;banaalse Telia;tekst võib-olla;Ja näitus;näitusel kommenteerida;võib-olla natukene
grupinäitus Lätters;Peeter Allikut;positsioonina kunstnikuna;vaatale redimedi;defineerida raske;põhjendama näitusel;näitusteks Anneli;praktika võib-olla
meedium aktinangu;oluline roll;kunstiteadust õppides;tegelikult Riia;punkti C;näituste kontekstis;kontsertturism meediumi;tekst võib-olla
Timesi sõna-sõnalt;kunstiministeeriumisse Te;turismi kunstiväljale;räägitud redimedist;alge lähtepunkt;näituse ülespanekul;kunstiministeerium jää;vaadata täpselt
keel data;kihted Ei;kunsti vaatab;kriitikat lugedes;punktist A;näitust moel;näitusele näiteks;tekkis küsimus
installatsiooni mõista;Kasmanni CV;küsimusi kunstnikud;Riia näituse;objekte tea;kureerisin näituse;näitus Laura;kunstiministeerium jää
olulisuse mõttes;koondavad kunstnike;viidete kunstiajaloole;Kuraatori soovinud;reaalselt nägin;näituse tegemine;kunstiajalukku tsiteerivad;kujutasin tohi
ameeriklasest Independent;A nimelt;kunstiloome Maria;Kim märgiliseks;funktsiooni aktsiat;kunstiakadeemia galeriis;ministeeriumi saates;tulekut endiselt
redimendi mõiste;värelus mõttes;Tartu kunstiprobleem;vahendasid Härm;nii-öelda objektilise;kunstiministeeriumi Indrek;kontsert turismiideede;tahaks üldse
Ütleme redimeedi;mõttes positsioon;huvitas kunstiteadust;aktivismiga tegelevad;puutuda objekti;näitusekohtadesse asjad;näitusest tegelete;foto hiljem
vorm ütleme;entiteet kannabki;Indrek Grigor;publik redimedi;punkte Et;näituse galeriis;ütleme kunstikriitiku;töö hästi
Derek prantsuse;kureeris aasta;kunstiministeerium jää;kirjutasime näitusest;vaja reaalselt;näitusel kommenteerida;näitus Eesti;nimelt kustunud
York Timesi;heli See;objektid näituse;peavoolusuhtlusele leiab;Et meetmeid;näituse oluline;galeriis Tallinna;nii-öelda galeriisse
poeetika huumor;päikeseinimese ajalugu;osales kunstnikuna;näitus Eesti;hetked vastavalt;galeriis vastavatud;näitust Ma;väga-väga oluline
Sofon üldistav;videod narratiivsed;kunstiloomel sisulisi;galeriipinna Ja;objekti nii-öelda;kahel näitusel;kuraator Margit;probleemile seoses
kuubis mõttes;ülikoolis Et;kunstide narratiivsema;fermeersemad vähem;vormi vorm;kirjad Kunstiministeerium;kunstipublikule võib-olla;üheksa 10
tüütus orgisus;kunstikriitika Salos;meediumijärgset kunsti;humanitaarteadustes paralleelselt;kummalist asi;näitust keskmes;seisukohavõttudega näitust;tendentsid õõnestatud
