EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mustamäe õismäed;Väga harv;aastast Margit;täita tundelisem;sobitub On;kultuuris kutsunud;ütlen Arhitektide;arhitekt võib-olla
loomulik mõttes;nõuab Tihtipeale;toimunud Märt-Matis;Sellise ehitise;objekt laval;kultuuriinimesed Mihkel;eetikakultuuris Tänases;võib-olla elu
arhitektuuris üldse;metafüüsiline dimensioon;Eesti arhitektuurikeskus;samamoodi koolid;ringiga arvan;liige Kultuuriministeeriumi;moderaator Märt-Matis;võib-olla võistluste
ooperiteater Ta;kultuuriteemalisest foorumist;kuulamegi Margit;saksaga ehitama;ilusat head;eetikakultuuris Tänases;elus Arhitektide;rohkemat võib-olla
nõus ütleks;tahad võistluse;moderaator Märt-Matis;silmaringiga humanitaarMärt-Matis;ütleme idee;kultuurile grupile;Eesti arhitektide;võib-olla täis
ütleme etnoloogia;Mutso ettekannet;vaade kultuurile;kultuurist kuulame;näiteks eetiline;ütlen festivalidel;Kultuuriministeeriumi töötava;võib-olla vähem
põhjendus linnast;töötanud arhitektuurikeskus;kunsti võimatu;arvan etnograafilist;telliti uus;eetikast kultuuris;eetikast kultuuris;tingimustel jääb
sinirituaali film;kriitik teab;teemal eetikakultuuris;kuuekordse Meirad;objekt inimkohalolu;Kultuuriministeeriumi töötava;eetiliselt arhitekt;võib-olla grupi
jälle mõttemäng;kultuurifoorumist teemal;arhitektuurikomisjoni liige;Tänases saates;mängis operaator;publikule esinejatele;ütlesin arhitektide;võib-olla meeldi
Küsimus keskkonnas;dimensioon tugevamalt;muusika päevadel;kriitik teab;esimehe eelnevalt;meelelahutust sotsiaalsest;arhitekt rääkinud;võib-olla olegi
linna sissesõitudel;loominguline tõlgendamine;kunsti mõelda;pööratud koolide;arvan ongi;pääsevad festivalide;Eesti arhitektuurikeskus;võib-olla lõpetav
Lasnamäe võib-olla;arhitektuuris Seda;Tallinna arhitektuurikomisjoni;ebaeetiline hoidma;funktsioonid eesmärkidest;muusika päevade;arhitekt meelde;võib-olla tegelevad
kutsutud võistlus;Ja lõpuks;muusika päevade;päevade 2013;ongi meetodite;riikliku kunstiinstituudi;See arhitekti;võib-olla ühesõnaga
eetiline dimensioon;mõtle funktsionaalselt;eetikast kultuuris;No kuuekümnendatel;Et asi;õpetavad traditsioone;Et arhitektuurikriitika;Niisiis kuulamegi
Ja põhjendus;toimuma teatud;võib-olla arhitektuuris;öeldakse korterid;lugu detailplaneering;muusika päevadel;kuulamegi Margit;arhitekt tahab
Eesti arhitektuurikeskus;Sellise ehitise;Märt-Matis Lille;büroopinnad elamist;lubatud ütlema;2013 festivali;eetikat arhitektuuris;võtame töö
radikaalne näide;osalema elus;Kartau Margit;maailmas sarnast;kaotada istud;toimus Eesti;tegutsevad kultuuriinimesed;mäletatakse Veel
ajal lühema;arvan etnograafilist;arhitektuuris oluline;suurem jahisadamale;vorme no;kutsutakse osalema;Ja arhitektuuriajakirjanik;võimalikult nii-öelda
valdkonna mõttes;tasuks eetika;Märt-Matis Lill;Ja põhiprintsiip;probleem üldiselt;kultuure tõsiselt;humanitaarMärt-Matis Lill;elu-olu võimalikult
arhitektuurikriitika kindlasti;Kunnus Mari;eetika kultuuriteemalisest;Noh ajakirjandusest;nii-öelda abistava;ooperiteater Ta;arhitektid ütlen;arenenud võib-olla
kõrghooned linna;kultuurifoorumil osalenud;kunsti mõttes;vahe dokumentaalfilmil;ütlema probleem;festivalidel võib-olla;arhitektuuris eetikat;kõhklused kestavad
järglased elavad;Ja kunst;eetikat arhitektuuris;Helsingi näide;kokkulepped Et;inimesega teater;ütlesin arhitektuuris;oodatakse võib-olla
Mõnes mõttes;etnograafilisi filmil;võimatu Margit;arhitektuuri välkloengute;dimensioon pruugi;kutsuti osalema;kuulame viimast;trükitakse võib-olla
planeeringutega üldse;näiteks kaldakindlustus;kunsti mittekunsti;tüki planeeringus;andma võimalused;lauluväljakule siuksed;võtta arhitekt;võib-olla sobilik
kalamaja Pelgulinn;Kunnus teatriteadlane;artikleid arhitektuuri;kultuurifoorumi Märt-Matis;kombinatsioon meeldib;eetikat valdkondade;tegelikult arhitektid;tea võib-olla
kategooria võimatu;Üks probleem;Eesti muusika;tegelikult 20;konkreetselt Ei;traditsioone viivad;arhitekte ütlevad;Ei võib-olla
kaldub tänava;arhitektuurikomisjoni esimees;kunst kunsti;sadama hoonekese;ütleme klient;osa Eesti;Margit arhitektuuris;hoovi võib-olla
võistluste käigus;teemal eetikakultuuris;kunsti kunsti;heita lepingutega;võimalikult positiivselt;teatris kunst;arhitektuurikomisjoni esimees;loobunud võib-olla
postmodernismist mõttes;kommentaare Ei;Ja arhitektuurivõistlused;ütlesin arhitektide;eelnevalt kokkulepe;juttu kuulates;tegevarhitektist majale;tekkis küsimus
