EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
neonatside pühamu;Eurostati ennustuste;kolmapäeval maadas;jälgivad Siin;sobivad meetmed;Eesti võimalik;Brüsselis toimuva;28 Eesti;muusikut tänavu
kõrvits rütmipill;ennetavat laenu;täna Kennedy;Selline väikeettevõtluse;tekiks inimesi;eurotsooni riigipeade;fondist kriisiriikidele;neljapäevast 21;Kui eesti
põllumajandusprojekt Taali;Finantsinstituut euroala;toimuva eurotsooni;kultuurimaja remondiga;tekib udu;tutvustada Eestis;pikendab kriisiriikide;Vare Euroopa;inimesed igapäevaselt
ruunikivi näol;Venemaa presidendivalimised;euroala riikide;menetleb Eesti;programmist raha;kriisiriikide laenutähtaegu;Kreeka laenu;lõpule USA;vahendab Reuters
Vladimir Putin;juhtivad arheoloogiadoktor;Rahandusminister Jürgen;hoiatas kliimamuutused;pideme osi;Päeval Tallinnas;Brüsselis arutada;täna Kennedy;13 päeva
kosmosesüstik Atlantis;laenuandmisvõime 440;muuseumieksponaat Kennedy;Kreeka võlakirjade;kingitus võimalus;Tallinnast saadeti;Euroopa Liit;tähtajaga Euroopa;projekt tutvustab
topeltrõõm Küsimus;Steiner hoiatas;riigid laenu;essi säilmed;süstikulendude programm;aasta Eestisse;ettepaneku Kreeka;tänane Päevakaja;festival toimub
EFSF ESM-i;AFP hauamonument;Atlantises muuseumieksponaat;jäävad võlakirjade;liider meetme;aastatel Eesti;kraadi Euro;Eesti võimalik;2010 põllumajandusprojektidest
õppelaager eesti;süstikulendude programm;ettepaneku Kreeka;tähtajaga 2000;toime küsitav;Euroopa keskpank;Euroopa Liidu;euroala tippkohtumisel;soovime lihtsalt
rütmipillid Viljandi;seotud riigilaenu;Venemaa keskvalimiskomisjon;Välisuudised võtab;read täies;Kreeka ajutise;loodava Euroopa;Eesti 14;kuulajate nii-öelda
uudistetoimetus kokkuvõtte;Somaalia näljahäda;lennukitehases festivalipassi;fookusesse seada;operatsioonis avalik;aastat Eestis;eurot Eesti;rahvusringhäälingu raadiouudistele;EFSF-ist Kreeka
mõisteti 1946;toetabki maaelu;abirahandusminister Jürgen;Eks ringkonna;enamik ütleme;Eestisse näitamiseks;kriisid näiteks;täna Viljandi;kolme 1000
positsioon uitmõte;Taali mesila;aparaat lihtsalt;täpselt teame;sureb 10-st;võlakirjade Kreeka;keskpank tõenäoliselt;teatas Venemaa;28 Eesti
lõuna Somaalia;festivalipassi omanikele;vahendab Reuters;teemast Kui;praktiliselt Leader;tuua Eestisse;Euro alate;teatas täna;üheksateistkümnendat aastat
Eesti võimalik;EFSF ostma;Kreeka laenu;Seitsmeteistmeetril tundub;võimalik võimalik;protsendini Eurostati;riigid laenu;ilmneb eurotsooni;ESM-i poliitiliselt
täna Kennedy;president Medvedjev;sõnul Kreeka;nähtust pilli;programmile eelnes;avalik Eesti;kriisiriikidele uusi;Kõige huvitavamad;vormida näidata
enamik ütleme;fondist Eesti;alate euroala;laagriline Kõpu;annab teada;Eesti säilmed;arutada Kreeka;Viimase aja;Minu huvitav
sümboolselt Viljandi;enam-vähem 50;Jüri Peets;TÖÖ dokumentidest;võimatu nimetada;ettepaneku Kreeka;võlakirjade tähtajaga;uudistetoimetus kokkuvõtte;näidata võimalik
täielikult säilinud;vangi Alates;edendada Venemaa;kolmekümneaastaste võlakirjade;programmi toetust;Kreeka laenu;maapiirkondades Euroopa;juulini Viljandimaal;Vladimir Putin
eesti etnokohad;Kokku Leader;ÜRO keskkonnaprogrammi;põllumajandusprojekt Taali;äikest oodata;aastat Eesti;istuvad Brüsselis;Brüsselis arutada;viimase 10
üritus lihtsalt;aasta Et;peaminister Vladimir;rütmipulss otsime;alustatud programmile;nõustub Kreeka;Kreeka ajutise;lõpuni Nüüd;Eesti 14
Näljahäda tähendab;Leader programmist;tõenäolised laenuga;pilli rütmipillidega;liider programmi;küsida Eestis;aasta Eestisse;riikide liidrid;2001 aasta
pühamu nõustus;statistikainstituut Üle;Kreeka tõenäolised;Esimene laagriline;näiteks kiidava;Eestis alustatud;võlakirjade Kreeka;Eile kuulutas;paar-kolm nädalat
Leader programmist;laagris õpitube;lihtsalt saade;džässi pärimuses;näiteks tore;kraadi Euro;aprilliks eesti;viimase 10;Dmitri Medvedev
Salme muinaslaev;Tartu Välisuudised;ütles uudisteagentuurile;nõustub Kreeka;saamise tingimuslik;Euro alate;Kreeka vajab;Eesti parim;Euroopa Liidu
riiklik statistikainstituut;mõistlikum kivi;teatas Venemaa;tähtajaga Euroopa;võib-olla nii-öelda;eurot erastamine;nõustub Kreeka;Ja lõpuni;10 protsenti
enam-vähem 50;meetme ettevalmistav;Jürgen Ligi;programm Atlantise;vastavad reaalsele;28 Eesti;protsendini Eurostati;Kreeka laenu;28 esimene
protsenti needi;Esimene laagriline;valimistel kandideerida;eurot Tippkohtumise;võimalus eesmärki;Rahandusminister Jürgen;meelde keskpank;täna kuulutatigi;14 välismaa
nimetada tõenäosus;tegelik laenuandmisvõime;presidendivalimised toimuvad;Brüsselis arutada;meenub mehed;Kreeka vajab;keskpank järelturult;Mille tänavu;grupp 15
savimaja ehitus;Tagasi Eestisse;Steineri sõnul;Konsalmelt kahest;sugemeid Seal;Eestisse tekkinud;haljastus Läänemaa;eurot Tippkohtumise;1000-st lapsest
tõenäosus realistlik;aastaks seitsme;USA kosmoseagentuuri;nähtavad Ilmateade;ilmselt mõistlikum;Eesti parim;laenu abirahandusminister;Ilmateade lubab;tegevusgrupid võtnud
vangis mõisteti;tegelenud EFSFi;Eurostati ennustuste;laenuga loodavast;Nende näiteks;laenu abirahandusminister;keskvalimiskomisjon Nii;Tänasel pressikontserdil;nii-öelda lahti
võimalus üldse;Üle 65;eurotsooni riigipeade;parimaid projekte;hea võimalus;Eestis tugevat;menetleb Eesti;kommentaar EFSFi;rannikul 12
