EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga mõtted;töölisperekonnast Samas;kuulnud raadiost;tegelikult eraldi;näiteks sugugi;Kammiste tuntud;täitsa Saaremaa;rahulik meeldib
tahtsin öelda;pall Ja;Saaremaal aiamaa;meeldib kool;hingele No;öeldi koht;Tartust muusikakooli;Ida-Virumaa rahvariideid
ümberringi närviline;Tema surma-aastapäev;aega Haapsalus;musitseeris Tiidul;kodus kollikoer;natuke Soomes;Saaremaal Kuressaare;võib-olla muusika
basskitarri Mihhail;värvida Siis;Ja Haapsalus;meeldida Nii;ütle ütlen;ela küllakutset;meelega Laulan;aeg-ajalt käin
keskkolda mõtleb;Nende lapsed;Saaremaa abiga;enamasti sööma;See aeg;õhtul Kuressaares;Kuressaare esimene;rahuldust võib-olla
mõtteni mõtlen;elanud Maido;Tartu muusikakoolis;kaugel bussi;kannatasin arvasin;päeval küsis;Ma Tartust;No võib-olla
kõne tänulik;olukordadest lapsele;väike Saaria;vajab Siis;ongi süsteem;külaliseks Sirje;Kuressaarest küllaltki;kooli armastama
tartu Kohtla-Järvel;vokikordaja naabrinaine;huvitavalt Koolis;meeldib Erakordselt;uus viis;kutsuti haapsalu;Me kuulanud;Haapsalus elasin
mõtlen Selles;näitab Ja;asub Kuressaarest;meeldi jällegi;laulis Sealsed;ütlema kajakas;Saaremaa abiga;Erakordselt näitab
buum Basskitarristid;Õpetaja Leida;kogemused sässiga;Tallinnas laulmas;laste noorte;tunde vestlesin;juured Haapsalu;lugeda Ja
päevade päev;mõnuga Ja;meeldiv kogemus;Maido meeldib;ilm Näiteks;külas eriti;lauluema hea;lapsed küsisin
Ja võrreldamatu;meeldiv Ei;kogemus sealset;Tegemist ansambliga;Need varietee;ütles mäletate;suurepäraselt laulis;kolmeteistaastane õpib
mõtted õiged;Ja Haapsalus;muusikat kuulsin;selgeks Naabrimees;Ühed head;kusagile Tallinnasse;õhtul Kuressaares;eriline aeg-ajalt
mängib hästi;muusika Ja;natuke Soomes;Haapsalust soni;iseennast ületada;Rääkisite oskad;asub Kuressaarest;mängida jälle
lapsed õpetaja;tugevalt seotud;õppisin laulu;Mida kevadel;tunnetama vajadus;Saaremaa linalakk;Pärnus esines;Tema surma-aastapäev
