EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõisad Mõlemit;mõisaomanik Concordia;mõisa omanik;Pirgu imidži;kindlalt istun;Et eesti;elab mõisad;kooliharidust hindan
Rapla Kohila;sisekujunduses ostnud;ekspluateerida kunsti;väiksest maakoolist;klient nõustan;viib Norra;mõisaga Ja;minutit 12
kaudses mõttes;mõttes teadmist;kursuse maksumus;Lubasin raadiokuulajale;head head;tänase külalise;Kui mõisa;Võib-olla näitus
hästi See;ajal Väga;kultuuriväärtust Et;ajast ülikooli;vastata vastata;Norrasse kolimine;mõisa ostnud;majandamine nii-öelda
mõisaproua Rutkaja;maksumus dikteeribki;oskaks hinnata;mänginud küllalt;kodus Ja;täna mõisatest;mõisas elama;kasvatamist arvates
mõisas Ruth-Kaja;Kui mõisa;tähendab hoone;kõrget müüri;võib-olla esimene;mõis Eestis;mõisale aega;esiteks võimaldab
Viimsisse Concordia;Tartu esimeses;inimesed ööbida;küsisin rektoritooli;kodu kandiks;koduks Tallinnat;mõisa ostab;eesmärk võib-olla
Rutkaja Becki;võib-olla Ja;täna saadet;Millega tegeled;kaart taskus;norra mõisasse;värskete mõisaomanikega;15 aastat
tervisejooksu ütleme;tähendab hoone;oluline Eesti;saavutada meelerahu;printsiip inimene;täna saadet;mõis elab;27 jaanuar
mõisa See;Millised suhted;ilmselt koolidesse;leiab sporti;elu Et;eestimaal mõisa;mõisa lugu;33 aastat
õppejõuna psühholoog;hoida Nagu;kaheksa minutit;tegeleda tähtsamat;sobiv hulk;kuulate Café;ostis mõisa;sõbrad hästi
Baltikumi Euroopas;Ma ratsatunde;olulist rolli;kaasomand otsustasime;programmid nii-öelda;Café eduvat;100 mõisat;nii-öelda harjutusmasinatega
suurettevõtte tööstuse;Minu esimene;elab mõisas;käima tänapäeva;kontrolli juhtub;Eesti keskpaigas;mõisas asjad;AFP-d kukkumistest
bankettide vastuvõttude;täna jäädagi;kuulub mõis;Järvamaaga seob;Et uus;homme Suhteliselt;eksisteerida mõisega;Söön võib-olla
mõis elab;Need päevad;kuulamast ilusat;Räägime erialasse;Aga action;sõidate Tallinnast;võtab mõisa;võib-olla sise
tähendab maakoolihariduspõhi;kasvatada lapselapsi;instituudis õppejõuna;näol inimestele;otsisin näiteks;tegelikult Eesti;mõisahoonest kodutalu;tõmblemine võib-olla
eelkõnelejale mõttes;enamusel pisar;algklasside õpetajana;Tänan kuulamast;sattus otsime;Eesti keskosas;Pirgu mõisaproua;laupäev 27
instituudis õppejõuna;Isetehtud majapidajanna;tegelikult Eesti;Minu ametinimetus;annaks talvel;päev sugugi;mõisega kursustada;aitab tekitada
Ameerika Ühendriikides;arvan suutnud;kursuse idee;mees ehitusdirektor;tähendab selge;täna homme;mõisa ostmise;otsisin näiteks
kõrgemad kõrgharidused;õpetajad efektoloogina;emotsionaalselt head;Sest kursuse;äärmiselt meeldivus;heal päeval;Norra mõisast;27 juunil
õde Tallinnas;mõis ajal;tänase külalise;Järvamaa seob;aitab tekitada;Eestis viletsas;mõis Amad;loomulikult suurem
Eestimaal sõites;Siis elu;huvi sauna;Becki tulevikunägemus;No kindlasti;Ja külarahvas;mõisas ostsid;võib-olla Ja
oluliselt suurettevõtte;vä Ja;mõisas elama;öeldakse küsida;saavutada meelerahu;Ja tänane;mõisas juhtub;minutit 11
tahavad Mõisa;kursuslasi pannkoogilõhn;võimalust elada;ilmselt koolidesse;kujunema pargist;Tallinnat virgut;lugu mõisaomanik;võib-olla paljud
Eestimaa mõisad;korras Et;huvitavaid asju;rektoriks Kas;võimalik võimalik;Eestis leidsime;inimene mõisa;12 kuulate
Päriselt Söön;aitab Mind;kuulnud põhjusel;tänan südamest;vanem vend;No päev;mõisa üürimisel;20 minutit
täna mõisatest;peakokk ametid;toolil istunud;Ja külarahvas;amet kindlasti;täna jäädagi;Eestimaa mõisad;praegult Võib-olla
aus öelda;tähendab maakoolihariduspõhi;tõenäoliselt rektori;juhtub telefonikõne;asjad kontrolli;kohalike inimestega;elab mõisas;Jah võib-olla
Aga mõisostid;tähendab Kas;tööta mõisas;elamu Küte;julgelt vastata;elukohaga Tallinnas;nimelt mõisa;kultuuriväärtust Et
Bella Rossija;Café eduvad;raha vajab;pärijanna mänginud;punkti julgelt;päeval arvate;Pirgu mõisas;inimesed vastutavad
närviline täna;Ja otsis;intervjuud eile;sõita Nii;eile tundus;Juba täna;mõis kaasomandina;pidevalt kaasa
tähendab pärit;Nii teatud;arvan tähtis;meeldiva perekondliku;aus öelda;meeldinud aeg;mõisa küllalt;Kell 20
eestimaal mõisa;tase piisav;tüüpi inimene;miljonit Eesti;fakt kaks;kandis Tallinnasse;mõisa See;õpilasteks ongi
mõttes õnnelik;mõisaproua Ruth-Kaja;teoksil õhtul;10-ks tõepoolest;otse loomulikult;mõttes hommepäev;mõis omandivormis;lihtsalt viie-kuue
lõiguke tänase;Kui aus;sauna meeldiva;ilmselt järglaste;suudad kodus;aasta kohtuda;mõisaproua Rutkaja;igalühel 10
küsimus tihti;isa ema;osa huvitav;niigi kaasomand;võimalik kasutada;töötanud Eesti;mõisa otsustasite;12 jälle
