EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed huvitavat;peategelane Pedžiiginud;reisile raamatu;ajalehekioskites Eks;halvemas seisus;loevad hetkel;raamatut lugedes;Ja lõpuks
tõrvastan postsovetlik;romaan irooniaks;loevad hetkel;tegelased halvemas;hull elu;kõnetas lugejaid;lugejaid tõlkijaid;Kui räägime
kirjandusringkond poeeti;Ja lõpuks;romaanid tõlge;veidi kehvasti;suurema intensiivsusega;eriti lugenud;Romaanis mõnuga;aastat pitsiigen
koorem keskpärane;tõlkinud Ülar;konteksti loeme;otsib lugejaid;tegelikkus võib-olla;raamatu peategelane;kolleeg Pedžiigin;romaan tõlge
Igatahes inimlik;inimlik nukker;autorite kannatustest;peategelane kolleeg;parem raamatu;tasubki lugeda;sisekosmoses Romaanis;tõlge reaalsusest
võib-olla uhke;postsovetlik riik;kõnetas lugejaid;hiiglaslikust iraažis;haavatav tegelikkus;lugeja mõistab;lugeda chissovi;keelde tõlgitud
reisib Pedžiigin;diktatuur Se;raamat ilmunud;raskelt petsiigini;tekitab endaski;tõlge reaalsusest;raamatu peategelane;tegelikkus võib-olla
tundub kostervastanis;raamat ilmunud;kunagise luuletaja;Aga vähenda;selge raamat;lugemissoovitus jupp;chissovi romaanid;tõlkija Ta
läbilugemist Jagabetsiigin;Samas On;seisus viibime;väiksuse kompleksist;reisida iso;romaan tõlge;reaalsusest Nüüd;Se ühiskonna
Me loodame;mõistab luulet;luuletaja tõlkija;põrand segamini;kannatuse koorem;parem raamatu;tasubki lugeda;ilmumise ajal
Lauk Ilmselt;Sissovi romaan;ilmunud tänapäeva;jabur meeldib;reaalsusega lood;ohumärki reaalsusega;raamat ootas;keskpärane võib-olla
Moskva kirjandusringkond;tõlge reaalsusest;raamatuid inimesed;vajame hingelist;tõlge reaalsusest;otsib lugejaid;tõlkinud Ülar;tõlkimine elu
tegelikkus võib-olla;ilmu monograafiaid;aega riiulil;Esiplaanil kunagise;veidi egoistlikku;reisile raamatu;lugeja mõistab;luulekogu Moskvas
soovitas Urmas;Lugemist soovitas;luulekogu läbilugemist;veidi egoistlikku;konteksti loeme;romaanid tõlge;tõlkimine elu;elu armastuse
luuletaja tõlkija;kaasaja vene;luuletusi peategelane;endaski veidi;inimlik nukker;Vikerraadio lugemissoovitus;tõlkijaid Ikka;nii-öelda keskpäraste
peategelane reisib;töö kohustused;õiget aega;kostervastanis rikkuse;reisimine keelatud;lugedes selge;Ühelt peategelane;soovitas Urmas
diktatuur Se;ajalehekioskites Eks;tõlge reaalsusest;Siis kaasaja;elujaatava tunde;reaalsusest aru;paremini tõlkeid;esmapilgul võivadki
tolmune põrand;tõlkimine elu;luuletaja inimlik;müüakse ajalehekioskites;ilmumise ajal;konteksti loeme;eriti lugenud;Ilmselt kõnetas
Pedžiiginud tõlgidki;Need Kesk-Aasia;kaasaja vene;tööga kohvitassi;tegelased halvemas;paljud loevad;autor raamat;rahvas jumaldab
kohustused Ühelt;suurust Nii;autor raamat;Ja luuletaja;tunne haavatav;pidet konteksti;läbilugemist Jagabetsiigin;olukorras See
poeeti mõistnud;Ülar Lauk;tegelikkus võib-olla;kuuleme suurte;meeldib tahaks;reaalsusega lood;romaan irooniaks;tõrbestan Me
mõistab näeb;Vikerraadio lugemissoovitus;müüakse ajalehekioskites;poeeti mõistnud;Ja ausad;Lugemist soovitas;reisile raamatu;Krossi kolme
luitunud seinavärv;trükitud hiigeltiraažis;kodus reisida;uhkesse toretsevasse;võib-olla uhke;Punase raamatu;ootame lugeja;kost tõrvastan
päikest Aga;suurepäraselt tänasesse;kuurordid ootama;tänapäeva Punase;aru ongi;romaan irooniaks;tõlkeid Kui;karantiiniaega reisimine
näeb hinge;hiiglaslikust iraažis;chissovi romaanid;läbilugemist Jagabetsiigin;võib-olla petlikult;aega konteksti;tõlkija Ta;kaasaja vene
mõnuga kirjeldatud;See tekitab;ohumärki reaalsusega;lõpuks küsinudki;kuuleme suurte;ilmumise ajal;peategelane Pedžiiginud;veidi egoistlikku
Urmas Vadi;Lauk Ilmselt;ajal sobib;Nii kapitsiigin;pidet konteksti;lugeda chissovi;võõrale maale;luulekogu ilmumine
kohaks tõrbestan;Siis kaasaja;tasubki lugeda;kannatustest piinadest;kolme katku;reaalsusest Nüüd;Moskva kirjandusringkond;kohalikku keelde
autor raamat;kolleeg Pedžiigin;muutuse romaan;Need Kesk-Aasia;viibime Ja;petsiigini usub;reisib Pedžiigin;Me loodame
hiigeltiraažis kohaks;jumaldab luuletusi;tõlkimine elu;kannatustest kirjuta;Samas muutuse;mõistnud jõudes;raamatu sarjas;Samas muutuse
ülepakutud petsiigi;Selle riigi;Sissovi romaan;tahaks kannatusest;loevad hetkel;romaan koma;peategelane kolleeg;Sest keskkonnas
luulekogu ilmumine;irooniaks diktatuur;peategelane reisib;petsiigni meeldin;uhke õilis;chissovi romaanid;raamatu tegelased;luulekogu läbilugemist
dekamerooni katku;keskpäraste autorite;reisile loota;loojate kannatustest;ootas õiget;haavatav tegelikkus;luuletaja tõlkija;teisigi otsivad
