EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mirjam Nutov;Reformierakonna esimees;kaheksanda aprillisündmused;Iraani loomuliku;USA president;Erakondade esimehed;terviseminister Jevgeni;ootused soome-ugri
vastuvõttu Washingtonis;räägime tervisetendusest;ootused soome-ugri;Puhub lõunakaare;lubas vastata;liidrite kohtumine;leiab nädalakommentaaris;süüdistas Trump
Suurepärane sõnastus;lisas pidulikkust;sünnipäeva rõhutamine;koolis üldise;projektiga toetame;juhtkonda tervikuna;Nüüd pealinna;koolis tähendabki
Lõppev nädal;suurlinnadest raadiouudistele;Toomas Sildami;hümni mängiti;homme sadama;erakonna juhtkonda;Trump kirjutas;põhja kiiresti
kohtumistel Washingtonis;emotsionaalne tervis;soojemaks homme;Permi-Komi asumid;toetas madalam;võõrustas kolleege;lugeda uudisteportaalis;Trump kirjutas
Ülle droomik;kirjutas Kui;külade foorumil;Sildamile antud;alandas usaldust;tervisekomisjoni juht;Tänase valitsuse;elu väga-väga
Washingtonis meedia;Deckarty kooliõpetaja;soojanevast ilmast;Eesti tihedamaid;sadama vihma;lähemalt ametist;Toomas Sildami;muutusi vaja
tagajärgedeni Moskva;erinevate presidentidega;Toomas Sildamile;töine liitlassuhetes;olulisem asja;kell kuus;Toomas Sildam;Mari-Liis oluline
Washingtonis Lõppev;kolm kohtumisi;kultuuripealinn Obinitsa;vahetunde kestantse;toetame uhkust;Seekordne kohtumine;Tõnu Karjatse;soome-ugri kultuuripealinn
õpilastel õpetajatel;teatanud töö-;kultuuripealinna programmi;tihedamaid pilvi;ilm esmalt;ühiskonda kõnetada;riigipea Seal;veerandsada aastat
soome-ugri külade;Seekordne kohtumine;kultuuripealinnaks tuleval;11-st seitsmeteistkümne;antud intervjuus;erakonna juhtimisega;Eesti riigipea;Trump Venemaa
külma frondi;koostöövõime usaldustase;Ossinovski sotsiaaldemokraadid;Berliini jõuluturu;uhkust tahet;erinevate presidentidega;Päevakajaaeg kell;neli aastat
nädal möödus;kimbatust Reformierakonna;Toomas Sildam;Rahulolematus üldiselt;PL toetas;Nüüdne kohtumine;peaministriga laua;Donald Trump
pärastlõunal siin-seal;piiri elujõuline;Sildami nädalakommentaar;viisavabastus USA;uhkust tahete;opositsioonis riigikogusse;valitsuslaua Aga;soome-ugri kultuurielu
õpilaste koostöö;PL toetas;Washingtonis meedia;tegeleta alkoteemadega;neli meest;sotsiaaldemokraatliku erakonna;11 räägime;aastat soome-ugri
Sildami nädalakommentaar;kaitsta terroriste;soome-ugri rahvad;Skandinaavias aktiivsemaks;See Washingtonis;tõsisemalt sotsiaaldemokraatliku;päevaks 16;Soome-ugri kultuuripealinna
droomik jätkab;arengu instituudi;kohaks soome-ugri;pealinna tiitlile;personalile hea;arutletud käike;nädalakommentaaris balti;riiki Erakondade
sõnastus Kahjuks;tervis Kaja;oluline soome-ugri;hõimurahvaste kokkukäimise;liikuv aktiivne;kohtumisest väetisega;Ametist lahkumisest;USA president
Jevgeni Ossinovski;orienteerumise spordinädalat;vihma Õhutemperatuur;nädalakommentaar käsitleb;samme Et;tahaksime tegeleta;valitsuspartnerite esimehed;korraldaksid 12
orienteerumise spordinädalat;rannikul hommikul;Soronsa küla;välispoliitika lisas;annab kool;erakonnas vastutavad;seitsmeni Nüüd;koolis üldise
nädalakommentaar käsitleb;Tavaline välispoliitika;õhutemperatuur põhja;muutuva madalrõhuala;uneprobleeme õpilaste;tuua roll;esimehena suudate;11 räägime
nähtav mõjuv;Tervist edendavate;plussi püüame;uudisteportaalis Saksa;president Donald;valitsuse liikmed;Trump Venemaa;linnavalitsuse tervisespetsialist
asutus õpilastel;Nutov Tervist;nädalakommentaar käsitleb;madalrõhuala piirimaile;tervist edendatakse;aprillikriisijärgne diplomaatia;Ja Toomas;Al-Assadi toetamises
koostöö hästi;frondi tuul;küla Marimaal;koolidest Tartu;Et tegelikult;sotsiaaldemokraadid teatud;Trumpi parem;president Donald
Bashar Al-Assadi;kooliõpetaja tervisekomisjoni;pulmakommete festival;plaanis noarünnakut;president Bush;välisministeerium leiab;Erakondade esimehed;kohaks soome-ugri
pöördub Eesti;riiki Erakondade;organisatsiooni tasandil;noarünnakut Berliini;Et valitsuse;riigipea Seal;Trumpi sõnul;kooli õpilased
võimalused täiendavad;nii-öelda programmi;Obinitsas soome-ugri;politsei kinni;Eks vastama;presidentide vastuvõtu;kaheksanda aprillisündmused;töötada Ja
jõuline nähtav;Kangur räägib;läheneme süsteemselt;tegelikult pluss;probleem peitub;vaja erakonna;Edasi räägib;riikidest Siin-seal
tervise edendus;Õhutemperatuur tõuseb;rannikul sooja;Ametist lahkumisest;esimehena seisab;valimisosalus opositsiooni;jäänud Nüüd;Loode-räägib ootused
Obinitsas soome-ugri;motivaatoriks rahulolematus;Marimaa küla;soome-ugri kultuurielu;kaks asja;büroo juht;riigikogusse koalitsioonis;käike muutusi
kraadini Lõuna-Eestis;vaja erakonna;tahaksime tegeleta;koolis Eesmärgid;muutusi vaja;presidentide vastuvõttu;Reformierakonna juhitud;oluline soome-ugri
kultuuripealinn Obinitsa;aprillikriisijärgne diplomaatia;soome-ugri pulmakommete;tervise konverentsiga;vastata Süüriale;kuus Päevakaja;jõuaksid Viimane;tervisekomisjoni juht
usaldustase kõrge;mõnus töötada;sekundis Õhutemperatuur;mängiti USA;Ülle promic;sotside erakonnas;Päevakaja meeldivat;katastroofipiirkond Süüria
Eesti hümni;Eelmistel parlamendivalimistel;päeval mõjusamaks;Karjatse Ametist;asja plussi;konverentsiga käsitles;suurlinnadest raadiouudistele;2015 aasta
lõpeb külaskäik;Toomas Sildam;sotsiaalne tervis;esindaja Erik;Aga ausad;nädalakommentaar käsitleb;Kahjuks Jüri;45 protsenti
võimalik stiil;tuntud Eesti;püüame ennetada;Mari-Liis oluline;üritusi viime;peaministriga laua;Washingtonis jällegi;soome-ugri kultuuripealinnale
aktiivne madalrõhkkond;käsitles uneprobleeme;programmi üritust;aprillisündmused Mina;vahetada survestatud;kõnetada tegelenud;Reformierakonna esimees;lisas olulisem
Vladimir Putinit;aastal Marimaa;kuus Päevakaja;kraadini Lõuna-Eestis;tervise edendus;Meil aktiivset;Oliver Loode-räägib;põhjal võetakse
