EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttekäik loomulik;tajumehhanismiga Ja;teadmiste teadmatuse;Kogu maailmas;sihte seab;sünnipäeva peaminister;sünnipäeva peaminister;peaminister annab;Selles ongi
geeniuuringute võidukäiguna;teadlasi teadlaskollektiive;Riigi teaduspreemiate;kunsti spordiinimesed;tulemus kindlasti;teadlasi teadlaskollektiive;Härra peaminister;head iseseisvuspäeva;tulevikus Ja
teadustulemusi iseloomustab;jätta Täna;teadusuuringutes olulisem;teadlasi teadlaskollektiive;sisusse tungimine;Tere head;näeme tänagi;teaduspreemiate põhimõtted;Lisaks seletus
pööratakse tähelepanuteadusele;Ja tegemist;tähelepanuteadusele teadusrakendustele;Premeeritavaid teadustulemusi;olulisem liikumapanev;teadlaskollektiive Keerulised;täna väljapaistvaid;akadeemia saalis;töö näeme
peegeldavad möödunud;mõjutatud elu;ongi teaduse;tervitada akadeemia;tulemused lubavad;valitsuse liikmetega;valitsuse liikmetega;tulevikule Eesti;muutuma tavad
teaduse iseärasus;võtmevaldkondades teaduses;teaduspreemiate põhimõtted;radadel räägime;arenduses meelt;Härra peaminister;tänagi Ometi;Tänasest teadust;austame daamid
näeme tänagi;sajandi lõputeadusmõtteid;peaminister teadmistepõhine;kindlasti tulevikus;mõjutatud elu;peaminister annab;töörühmade juhte;teaduspreemiate komisjon;tavad Kui
võrdluses Me;liikumapanev jõud;hariduse radadel;Teadus tihti;üldistatud abstraktsete;tänagi Ometi;laia publiku;Premeeritavaid teadustulemusi;Lubage tervitada
tähelepanuteadusele teadusrakendustele;loomulik avastada;akadeemia saalis;seadma teaduspreemiate;tegemist uuringute;kohtumisi riigikogu;algavas sajand;Täna riik;tulevikule Eesti
jõud loov;annab preemiad;sajandi lõputeadusmõtteid;Riigi teaduspreemiate;väärtustab tulemused;Tundmatu Tere;Lubage tervitada;peaminister teadmistepõhine;komisjon mõtleb
komisjon mõtleb;iseloomustab süvauuringutele;pidevalt õpi;rahvusvahelises võrdluses;vajab aru;teaduspreemiate komisjon;publik õnnestunud;kohtumisi riigikogu;elu minevikus
sajandi lõputeadusmõtteid;teaduspreemiate põhimõtted;näeme tänagi;Tänasest teadust;seab Me;liikmetega Tundmatu;ütles peaminister;preemiaid Premeeritavaid;teadusuuringutes olulisem
õnnestunud eksperimendi;lõputeadusmõtteid Kogu;tervitada akadeemia;lõputeadusmõtteid Kogu;algavas sajand;lõputeadusmõtteid Kogu;Teadlastele saal;Viimasena saalis;Eesti tervikuna
daamid härrad;Lisaks seletus;laureaadid täna;süvauuringutele laane;aru ;austame daamid;riigikogu valitsuse;teadlasi teadlaskollektiive;õppest teadlastele
põhimõtted tavaks;Eestis Hoolimata;avastada uut;tegemist uuringute;tulemuseks veidi;väljapaistvaid teadlasi;Tere head;õppest teadlastele;ruttu kujuta
Täna riik;teadusuuringutes olulisem;teadmatuse piiril;iseloomustab süvauuringutele;iseärasus Ja;Riigi teaduspreemiate;Tänasest teadust;Tundmatu Tere;teadustulemusi iseloomustab
rahvusvahelises võrdluses;teadlaskollektiive Keerulised;täna austame;võidukäiguna Nii;lubavad inimkond;Viimasena saalis;Riigi teaduspreemiate;väljapaistvaid teadlasi;ütles peaminister
iseloomustab süvauuringutele;Tere head;peaminister ministrid;teadusuuringutes olulisem;nappidest võimalustest;juhte preemiaid;väärtustada teadusrühmade;lõputeadusmõtteid Kogu;radadel räägime
väärtustab tulemused;väärtustada teadusrühmade;teadmistest mõjutatud;uut teadmiste;särav tulemus;peaminister ministrid;publiku tähelepanu;riik sünnipäeva;kindlasti kindlasti
võidukäiguna Nii;Kui leppinud;inimkond tulevikus;teadlastele mõttekäik;kujuta elu;seadma teaduspreemiate;töö näeme;väärtustada teadusrühmade;kindlasti paremaks
teadmistest mõjutatud;Hoolimata väiksusest;seadma teaduspreemiate;Ki teinekord;Selles ongi;õppest teadlastele;teaduspreemiate komisjon;täna väljapaistvaid;möödunud sajandi
kunsti spordiinimesed;süvauuringutele laane;väärtustada teadusrühmade;saalis Teadlastele;veidi umbusklikult;ütles peaminister;otsustame täna;Eesti tervikuna;paljud tulemused
preemiad väärtustab;õppest teadlastele;sünnipäeva peaminister;möödunud sajandi;aine struktuuri;saal kodune;peaminister ministrid;juhte preemiaid;tulevikus elu
vajab aru;preemiad väärtustab;vormitakse hariduse;õnnestunud teoreemi;omaduste tegemist;näeme tänagi;möödunud sajandi;jätta Täna;teadmistepõhine Eesti
aine struktuuri;Viimasena saalis;täna väljapaistvaid;Hoolimata väiksusest;geeniuuringute võidukäiguna;riik sünnipäeva;teadusrühmade töörühmade;kindlasti paremaks;põllumajandus maastike
struktuuri üldistatud;ütles peaminister;tulevikus elu;annab preemiad;tegemist elutu;väärtustada teadusrühmade;peaminister teadmistepõhine;paremaks kindlasti;elu teisiti
spordiinimesed hästi;leppinud võtmevaldkondades;teadustulemusi iseloomustab;algavas sajand;uut teadmiste;teadusrühmade töörühmade;sajandi lõputeadusmõtteid;õpi Riigi;kindlasti tulevikus
Hoolimata väiksusest;Nii paljud;tulemused Teadus;näol Lisaks;publiku tähelepanu;teadust Vennad;iseseisvuspäeva Tänasest;teadlaskollektiive Keerulised;Tere head
Eesti tervikuna;töörühmade juhte;Premeeritavaid teadustulemusi;loodan kunsti;elu teisiti;Täna riik;jätta Täna;uutest teadmistest;ebaõnnestumine Ki
tervikuna ütles;eksperimendi võtab;Teadlastele saal;liikmetega Tundmatu;otsustame täna;teadlastele mõttekäik;Viimasena saalis;teadust Vennad;tänagi Ometi
tänagi Ometi;elukestvast õppest;teadusrakendustele Eriti;pööratakse tähelepanuteadusele;muutustega algavas;laia publiku;lõputeadusmõtteid Kogu;särav tulemus;struktuuri üldistatud
Me arvame;teadmistepõhine Eesti;mõtleb tulevikule;tulevikule Eesti;ongi teaduse;lubavad inimkond;juhte preemiaid;ministrid lugupeetud;arvame muutustega
töö näeme;pööratakse tähelepanuteadusele;teadlasi teadlaskollektiive;muutustega algavas;elu minevikus;teaduspreemiate põhimõtted;inimkond tulevikus;teadlastele mõttekäik;näeme tänagi
teadusrühmade töörühmade;õnnestunud teoreemi;teadusrühmade töörühmade;Viimasena saalis;tulevikus elu;võidukäiguna Nii;tervikuna ütles;Me otsustame;mõtleb tulevikule
Riigi teaduspreemiate;tegemist elutu;õppimist Selles;teadmistest mõjutatud;meelt seadma;täna väljapaistvaid;kodune loodan;Selles ongi;Me arvame
lõputeadusmõtteid Kogu;austame daamid;pööratakse tähelepanuteadusele;väiksusest nappidest;seletus inimene;iseärasus Ja;tulevikus tulevikus;tänagi Ometi;õnnestumine ebaõnnestumine
üldistatud abstraktsete;ainega tajumehhanismiga;elukestvast õppest;spordiinimesed hästi;iseloomustab süvauuringutele;töörühmade juhte;tulevikus Ja;preemiad väärtustab;teadusrakendustele Eriti
Tänasest teadust;õppimist Selles;teaduspreemiate komisjon;laureaadid täna;minevikus kindlasti;tähelepanuteadusele teadusrakendustele;lubavad inimkond;peaminister ministrid;võidukäiguna Nii
tundmatud tegemist;ministrid lugupeetud;austame daamid;Keerulised uuringud;tundmatud tegemist;publik õnnestunud;süvauuringutele laane;näeme tänagi;spordiinimesed hästi
