EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olegi Tõuske;vaatama taevast;ihu tuulest;homse hirmust;kevadist metsaalust;kerkib vaatama;hirmust Tunase;vaatama taevast
hirmust Tunase;aega homse;hirmust Tunase;lehtival aega;olegi Tõuske;vaatama taevast;homse hirmust;kerkib vaatama
hinge olegi;mulla ootas;tuulest hinge;ongi põrmule;valust laiuke;tuulest hinge;kannikesi kopsurohtu;olegi Tõuske
tuulest hinge;kerkib vaatama;mulla ootas;kannikesi kopsurohtu;ruumi aega;läbisest valust;silmad ongi;taevast Kõik
aega linnul;kopsurohtu Savist;lihtsalt võites;metsaalust lihtsalt;Walest läbisest;olegi Tõuske;lauluse lehtival;lihtsalt võites
homse hirmust;Tõuske ;lehtival aega;linnul lauluse;Kõik mulla;kadunud kodu;vaevast Kõrs;Kõik mulla
võites jänesekapsad;jänesekapsad õites;Kõik mulla;hinge olegi;õites kadunud;laiuke kevadist;kadunud kodu;läbisest valust
taevast Kõik;lauluse lehtival;jänesekapsad õites;Läbisest Walest;ongi põrmule;Walest läbisest;vaatama taevast;kopsurohtu Savist
ongi põrmule;ihu tuulest;aega homse;Kõik mulla;lihtsalt võites;taevast Kõik;aega linnul;lehtival aega
põrmust puhkevat;võites jänesekapsad;Tunase vaevast;läbisest valust;läbisest valust;Läbisest Walest;Savist ihu;tuulest hinge
kerkib vaatama;tuulest hinge;vaevast Kõrs;kopsurohtu Savist;kadunud kodu;aega linnul;Kõrs kerkib;avab silmad
mulla ootas;Savist ihu;valust laiuke;taevast Kõik;mulla ootas;valust laiuke;lehtival aega;jänesekapsad õites
valust laiuke;laiuke kevadist;lauluse lehtival;laiuke kevadist;avab silmad;kopsurohtu Savist;läbisest valust;Lohtu kannikesi
metsaalust lihtsalt;olegi Tõuske;põrmust puhkevat;jänesekapsad õites;taevast Kõik;aega homse;põrmule põrmust;homse hirmust
laiuke kevadist;metsaalust lihtsalt;võites jänesekapsad;aega homse;silmad ongi;Lohtu kannikesi;lihtsalt võites;lamas avab
silmad ongi;põrmust puhkevat;ootas lamas;lihtsalt võites;kannikesi kopsurohtu;ootas lamas;õites kadunud;vaevast Kõrs
avab silmad;lamas avab;silmad ongi;kevadist metsaalust;ootas lamas;Tunase vaevast;hinge olegi;laiuke kevadist
Savist ihu;homse hirmust;lamas avab;kerkib vaatama;puhkevat Lohtu;lamas avab;avab silmad;Tunase vaevast
lehtival aega;hirmust Tunase;kerkib vaatama;hirmust Tunase;kodu ruumi;mulla ootas;olegi Tõuske;linnul lauluse
kodu ruumi;Läbisest Walest;avab silmad;kadunud kodu;aega homse;Tõuske ;kerkib vaatama;hirmust Tunase
kopsurohtu Savist;Lohtu kannikesi;puhkevat Lohtu;kodu ruumi;Savist ihu;kannikesi kopsurohtu;põrmust puhkevat;aega linnul
kadunud kodu;kadunud kodu;Tõuske ;Savist ihu;homse hirmust;lauluse lehtival;mulla ootas;Kõrs kerkib
Tõuske ;ruumi aega;kopsurohtu Savist;avab silmad;Tõuske ;Kõik mulla;puhkevat Lohtu;valust laiuke
aega homse;õites kadunud;kannikesi kopsurohtu;ootas lamas;tuulest hinge;Savist ihu;Lohtu kannikesi;ootas lamas
vaatama taevast;kodu ruumi;Kõrs kerkib;ruumi aega;hinge olegi;hirmust Tunase;Tõuske ;kannikesi kopsurohtu
puhkevat Lohtu;vaevast Kõrs;ongi põrmule;lamas avab;hirmust Tunase;avab silmad;aega homse;silmad ongi
Läbisest Walest;lihtsalt võites;põrmule põrmust;valust laiuke;põrmule põrmust;lihtsalt võites;valust laiuke;ihu tuulest
kevadist metsaalust;aega linnul;hinge olegi;õites kadunud;vaatama taevast;silmad ongi;ootas lamas;Läbisest Walest
läbisest valust;valust laiuke;olegi Tõuske;vaatama taevast;lamas avab;ruumi aega;lamas avab;lauluse lehtival
ruumi aega;lehtival aega;Lohtu kannikesi;Tõuske ;ihu tuulest;lehtival aega;ruumi aega;puhkevat Lohtu
lamas avab;linnul lauluse;Savist ihu;mulla ootas;kopsurohtu Savist;kodu ruumi;kodu ruumi;mulla ootas
