EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päästekaevamised seotud;kivist tööriistade;planeeritud arheoloogilised;põhimõtteliselt päästekaevamised;nime tervel;piirkonda uurida;kiviaja muististe;tulevikuski arheoloogi;eesti ala
Eriti rõõmustab;Ida-Virumaalt raadiouudistele;avastas 1900;tervel kiviaegsele;keraamikat nimetame;muistsetest inimestest;tervel kiviaegsele;arenenud Ida-Virumaalt;armastame öelda
kivist tööriistade;nimelt Narva-tüüpi;tööriistu kivist;kalurid Elupaikades;Esiteks tegemist;kaevamisalalt nimelt;ongi muistsetest;arheoloogi tänapäevaga;konkreetselt Riigikülas
töörühm avastas;kalurid Elupaikades;kaevamised annavad;vanus konkreetselt;infot 7000;tervel kiviaegsele;kaevamised annavad;planeeritud arheoloogilised;tööriistade valmistamise
põhimõtteliselt päästekaevamised;kultuurile niinimetatud;muistsetest inimestest;narva keraamikaga;külas uut;kaevamised annavad;tööriistu kivist;kaevamisalalt nimelt;aastal põhimõtteliselt
muistise põhjalikult;orgaaniline materjal;valmistada keraamikat;raadiouudistele Rene;slängis armastame;arenenud Ida-Virumaalt;kivi lüües;riigi külas;Ida-Virumaalt raadiouudistele
kriiskaa Esiteks;raadiouudistele Rene;asula elanud;keraamikat nimetame;ongi muistsetest;Narva kultuurile;kivist tööriistu;Narva-tüüpi keraamikat;nimetame narva
võrreldes arenenud;kaevamisalalt nimelt;vanus konkreetselt;Esiteks tegemist;kohaga andnud;piirkonnas tehtavad;muistsetest inimestest;Narva kultuurile;Narva kultuurile
Aivar kriiskaa;kiviaja muististe;kiviaja muististe;ristmiku laiendusega;loomulikult kivist;ongi kaevamisalalt;kivist tööriistade;7000 aasta;7000 aasta
1900 üheksakümnendatel;võrreldes arenenud;arheoloogi tänapäevaga;ülejääk jääke;dateeringuid täpne;Narva-tüüpi keraamikat;Narva-tüüpi keraamikat;savinõu kilde;ütles arheoloog
eesti ala;materjal võimaldab;nimelt Narva-tüüpi;avastas 1900;nimetame narva;muististe piirkonnas;ala keraamika;aastatel riigi;muideks väikesed
Riigikülas kiviaja;tulevikuski arheoloogi;Aivar Kriska;savinõusid kasutanud;ongi kaevamisalalt;keraamika ajalugu;ongi kaevamisalalt;kivi lüües;sattunud mõttes
tee-ehitust käitumist;kriiskaa Esiteks;keraamikat nimelt;arheoloogi tänapäevaga;orgaaniline materjal;savinõu kilde;keraamikat potikilde;jääke kivi;40-l ruutmeetril
kaevamisalalt nimelt;infot 7000;külas uut;tulevikuski arheoloogi;ütles arheoloog;päästekaevamised seotud;7000 aasta;kaevamised annavad;külas uut
vabastame mõttes;loomaluid Eriti;1900 üheksakümnendatel;tänapäevaga võrreldes;muistise põhjalikult;loomulikult kivist;põhjus keraamikat;niinimetatud Narva;riigi külas
valmistamise ülejääk;seotud ristmiku;tulevikuski arheoloogi;ütles arheoloog;töörühm avastas;niinimetatud Narva;Narva kultuurile;loomulikult kivist;Kundla 
tööriistu kivist;ajalugu Sel;uut asula;Riigikülas kiviaja;tegemist kohaga;eesti ala;keraamikat nimetame;nimelt Narva-tüüpi;ehitada Aivar
tänapäevaga võrreldes;Narva kultuurile;jääke kivi;kriiskaa Esiteks;maha ajast;keraamikaga ongi;arenenud Ida-Virumaalt;ehitada Aivar;aasta tagusest
ajast oskasid;arenenud Ida-Virumaalt;Narva-tüüpi keraamikat;Kriska juhitav;korrektsed orgaaniline;tööriistu kivist;arvestusega piirkonda;Aivar kriiskaa;seotud ristmiku
põhjalikult vabastame;ongi kaevamisalalt;piirkonda uurida;Aivar kriiskaa;pikalt planeeritud;elanud savinõusid;niinimetatud Narva;ongi kaevamisalalt;ajast ütles
sattunud mõttes;niinimetatud Narva;täpne vanus;ajast oskasid;valmistamise ülejääk;ala keraamika;keraamikat nimelt;ajalugu Sel;arheoloogi tänapäevaga
slängis armastame;Riigikülas töid;Narva kultuurile;töid 40-l;ajast ütles;jääke kivi;loomulikult kivist;põhimõtteliselt päästekaevamised;arheoloog Aivar
ülejääk jääke;planeerinud tee-ehitust;oskasid valmistada;keraamikat nimelt;põhjalikult vabastame;põhimõtteliselt päästekaevamised;aastatel riigi;nimelt savinõu;kaevamisalalt nimelt
rõõmustab muideks;Eriti rõõmustab;kivi lüües;kivist tööriistu;keraamikat potikilde;tagusest ajast;muististe piirkonnas;elanud savinõusid;põhjalikult vabastame
niinimetatud Narva;muistsetest inimestest;armastame öelda;Ida-Virumaalt raadiouudistele;ruutmeetril arvestusega;riigi külas;töörühm avastas;kriiskaa Esiteks;töörühm avastas
nimelt Narva-tüüpi;andnud nime;kasutanud kütid;Elupaikades ongi;ehitada Aivar;territooriumi ehitada;narva keraamikaga;raadiouudistele Rene;tervel kiviaegsele
ajalugu Sel;keraamikat nimetame;orgaaniline materjal;loomaluid Eriti;vabastame territooriumi;narva keraamikaga;tagusest ajast;tööriistu kivist;ongi muistsetest
ongi muistsetest;tee-ehitust käitumist;loomulikult kivist;muistise põhjalikult;planeerinud tee-ehitust;7000 aasta;ajalugu Sel;territooriumi ehitada;valmistada keraamikat
materjal võimaldab;Rene Kundla;ehitada Aivar;rõõmustab muideks;kohtadest andnud;arvestusega piirkonda;piirkonnas tehtavad;narva keraamikaga;vabastame mõttes
nimetame narva;konkreetselt Riigikülas;territooriumi ehitada;täpne vanus;kultuurile niinimetatud;tegemist kohaga;avastas 1900;muististe piirkonnas;Riigikülas kiviaja
kaevamised annavad;täpne vanus;planeerinud tee-ehitust;nimelt Narva-tüüpi;territooriumi ehitada;keraamikat nimetame;territooriumi ehitada;päästekaevamised seotud;Riigikülas töid
loomaluid Eriti;jääke kivi;üheksakümnendatel aastatel;väikesed pähkli;täpne vanus;keraamikat nimelt;valmistada keraamikat;aasta tagusest;ruutmeetril arvestusega
Narva kultuurile;keraamikat nimelt;niinimetatud Narva;tööriistu kivist;pähkli korrektsed;ajalugu Sel;riigi külas;maha ajast;mõttes vabastame
Esiteks tegemist;Esiteks tegemist;annavad infot;asula elanud;eesti ala;nimelt savinõu;piirkonda uurida;muistise põhjalikult;pikalt planeeritud
võimaldab dateeringuid;Narva-tüüpi keraamikat;keraamikat potikilde;kiviaja muististe;keraamikaga ongi;nimelt Narva-tüüpi;jääke kivi;uut asula;elanud savinõusid
loomulikult kivist;muististe piirkonnas;40-l ruutmeetril;keraamikat potikilde;keraamikat nimelt;põhjus keraamikat;nimelt Narva-tüüpi;ajast ütles;Esiteks tegemist
ala eesti;keraamika ajalugu;ala keraamika;valmistada keraamikat;valmistada keraamikat;savinõusid kasutanud;elanud savinõusid;Aivar Kriska;Aivar kriiskaa
täpne vanus;tervel kiviaegsele;keraamikat nimetame;tekivad Põlenud;mõttes planeerinud;keraamikat potikilde;ajast oskasid;külas uut;juhitav töörühm
riigi külas;ala eesti;ajast oskasid;tee-ehitust käitumist;ajast oskasid;kivist tööriistade;ehitada Aivar;piirkonda uurida;oskasid valmistada
konkreetselt Riigikülas;territooriumi ehitada;piirkonnas tehtavad;üleüldse ala;rõõmustab muideks;uut asula;andnud kohtadest;jäänud maha;kriiskaa Esiteks
