EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskust Coopi;inimesed Mulle;homsel Euroopa;vaatasin samamoodi;issi asju;kahjuks Eestis;Eesti kodanikega;Pootsmann lauluga;keskkonnatingimuste tundlike
põgenikealal pärit;laagrist turvaline;Play Kreekas;Idamurdest räägib;toodangut näiteks;tegelikult Eestis;tegelikult Eestis;räägib Eesti;suurem Ida-Eestis
Hõravas jõudis;piiril laagri;lauluga Eestit;Puhub lõunakaare;lubatud tegelikult;Eesti tööturul;välismaalasi Tallinna;Eesti suurim;rahvuslikud isad-emad
murrete sõnastike;ületada Makedoonia;Eestis piisavalt;leebemad Eesti;andnud häid;Tagasi Eestisse;kiita Eestis;Eestis olukord;Seda sõnastikku
Maarja-Magdaleena Äksi;põgenikeagentuuri teatel;abi Kreeka;Eks vaatasin;arvan esimese;Eestis oluliselt;Tallinna piiril;homsel Euroopa;Angela Merkel
Eesti põllumajandus;lauluga Play;Tsipras Saksa;Kõigil damaskuse;võimalust astuda;Eestis Türi;välismaalt Eestisse;Kreeka välgukiirusel;inimesed Mulle
Me oneziie;sisserännanud inimeste;Suremus Eestis;viie kraadini;praegult võimalus;Eestis räägitakse;Eestis piisavalt;Kui Eestis;Ja võib-olla
Lember ütles;jätkab Tolmeldajate;Pustam eesti;näha Euroopa;kindlasti annan;räägib Eesti;kogunemine Kreeka;otsib Eesti;Kaks aastat
Viikberg Kodavererahvas;suurim kaubanduskett;kiita Eestis;2014 Seitsmeteistkümnes;suremus ulatuda;lauluvõistlusel Eesti;täna Kreeka;Jüri Pootsmann;Helmi sõnul
Jüri Pootsmann;Damaskusest Süüriast;täna Kreeka;kõrgemale Sellist;hirmutav ootan;võrdselt Eesti;Kreeka piirile;2016 Eesti;Damaskusest Süüriast
näete tänasin;kõrgeks Siseminister;Pooltes Euroopa;loe Sõjapiirkonda;isikutunnistus lubata;Kindlasti Eesti;rakendamist Eesti;Kreeka piirile;terviseuuringust selgus
enamus ööbib;Euroopa põgenikeagentuur;arvatud Eestis;põhjapiirile päädib;istuta astuta;Eestis piisavalt;teemadel Kreeka;näha Euroopa;10 protsenti
märksõnaks ilmastumine;Tolmeldajate sõltub;Eesti tööturul;Süüriast põgeniku;võimalus noori;kiita Eestis;abi Kreeka;lauluvõistlusel Jüri;Seitsmeteistkümnes Euroopa
Euroopa kõrge;Ojakivi Tartu;Eurovisiooni lauluvõistlusel;Pida murdesõnastiku;võimalus suurem;2016 Eesti;Kindlasti Eesti;jaka Euroopa;räägib Eesti
Arvi Raie;Tavaline ilm;kultuuride tolmeldamiseks;Need hobustega;Seal kindlasti;peetaval Eurovisiooni;Kreeka põhjapiirile;Soomes 23;2012 2014
sõnul võrdselt;Õhutempera tuur;Kreeka välgukiirusel;Inglismaal läbiviidud;lähemalt eile;Eestit kevadel;homsel Euroopa;olukorda Euroopa;sideme Meie
Leas jätkab;Kuid Eesti;üldiselt Euroopas;madalrõhkkonna lääneservas;vaata paindlik;Vikerhommikule Eurovisiooni;erinevalt Eesti;laulu võitja;eesti keel
lühinägelik eriti;välismaalt Töötukassa;lauluvõistlusel Eesti;ajalooline Kodavere;otsustas ütles;Stockholmis Eurovisiooni;Stockholmis Eurovisiooni;selgus Eesti;näiteks pagulastele
isad-emad Me;Idamurdest räägib;Kindlasti Eesti;sarjas ilmub;võitja ütles;Eesti suurim;Eestis oluliselt;kiita Eestis;ühtegi Damaskusest
mõjutusi võib-olla;Eesti tööturul;Stockholmis peetaval;Tagasi Eestisse;kingib toodangu;piirile Makedoonia;Eestis 23;Kreeka põhjapiirile;lauluga Play
Tartu Ülikooli;Murdekeelte väärtustamine;kevadel Stockholmis;välismaalt Töötukassa;toodangu vahetada;Eestisse eksperte;otsib Eesti;Taas Jüri;aastal Kihnu
Viikberg Idamurre;Ja võib-olla;puhtam eesti;Tänane noorim;kuuluvateks Näiteks;Kreeka piirile;Tagasi Eestisse;Eesti laulu;taas lubatud
möödub madalrõhkkonna;migranti Eestis;Eestis olukord;räägib Damaskusest;käänet igav;Eesti töötukassa;Kreeka valitsus;Kindlasti Eesti;2016 Eesti
närvilised lootusetud;Euroopa põgenikeagentuuri;vajab Euroopa;Euroopa kõrge;astuta issi;Makedoonia valitsuse;migranti Eestis;Kreekas Valitsus;erandeid Müügipersonalile
eriline mõttes;mesilaste terviseuuringust;Eesti laulu;möödub madalrõhkkonna;tuletada meelde;Sobak Eestit;Eestis tolmeldamist;abi Kreeka;sõnaraamat Mirko
Väikeste murdesõnastike;Loob lei;Eestisse eksperte;kujunesid kirdemurre;osaliselt kasutamine;kehtestas Makedoonia;Kreekas Valitsus;Pootsmann esindab;räägib Damaskusest
osad lapsed;jäänud 13000;tolmeldamist vajavate;kraadini Kõigest;näiteks tõsi;suurem Ida-Eestis;mais Stockholmis;Eestis räägitakse;Aastal 2016
idamurdesõnastik Mirko;Viikberg Kodavererahvas;Eestisse töötukassa;näitasid Euroopa;näiteks paljudel;Tsipras Saksa;Eestis Türi;migranti Eestis;jäänud 13000
sõnastikku täiendas;vajab Euroopa;tolmeldamist vajavaid;sekundis Õhutempera;kannatab paljude;Euroopa põgenikeagentuur;näiteks Soomes;Eestisse eksperte;üldiselt Euroopas
aeg jõude;terviseuuringust selgus;olukorda Euroopa;Välismaalasi koheldakse;vähendamine andnud;Makedoonia riik;võrdselt Eesti;kahjuks Eestis;sõltub 90
aru Makedoonia;laagrisse jäänud;Kreeka põhjapiirile;vajavate kultuuride;suurenenud vajadus;Euroopa Liidult;peetaval Eurovisiooni;Eestit kevadel;last vanemad
lähemalt Idamurre;anda inimestele;aitamisel Eesti;vajab Euroopa;tendents näha;ületada Makedoonia;Tsipras Kreeka;Pustam eesti;kuus kuud
idamurderaamat Pooltes;turvaline Seal;sõnastike koostamise;väikse kohakese;vajadus tuua;täna Kreeka;Soomes 23;Eestis 23;Süüria armee
sektoripõhiselt Eestis;Ettevõtte turundusjuht;Eestit kevadel;räägitud Peipsi;rakendama ütles;Euroopa põgenikeagentuuri;Vikerhommikule Eurovisiooni;Eestisse töötukassa;13 meetrit
