EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnapilt näed;arvamust Inimene;saarel nimega;Reisipalavikusaade rändab;vett arvestama;matkarajale võttis;Madeira Kanaari;räägiti majades
hästi olümpiaõnnetust;temperamentsed Seal;tavaliselt turismipiirkondades;tegelikult portugallase;arvad arvaks;tihedalt reisi;Reisipalavikusaade rändab;jäänud Samuti
sangaabogi rao;populaarne matkamine;eesti turistide;tohutult meeldis;istuda maksimaalselt;Reisipalavik noomima;No reisipalaviku;võib-olla saanudki
Santana Santana;kirpu Teine;turistid võib-olla;Valmistan reisiks;mustad seemned;näite turisti;madeiralt Võtke;põhimõtteliselt üldse
madeira tähtsus;osta mootorrollerite;eesti saare;kompenseerida riided;toore näidata;kaasa matkamis;madeiral maailma;madeira nii-öelda
mälestuste näol;saare ookean;saarega saarestik;piisavalt Emmdeemset;näiteks maksta;reisipalaviku tegemise;madeiral viibinud;40 erinevat
fundschalise vaatamisväärsusi;keskosas Ma;terve saare;Portomoneesi sõitsime;arvasin võib-olla;matkamine matkarada;Saaremaale lihtsalt;võib-olla hästi
täna madeira;madeira suhkrurookasvanduseks;mägedesse erinevate;vein seitsmeteistkümnendal;näiteks puutusime;käivad turistidele;Tervist reisipalaviku;võib-olla natuke
üldse Seal;asub 420;turistika maadel;lähemale roniselt;osta kodus;ostad reisi;reisipalaviku listele;päeva väga-väga
Porto Santo;Millised kohad;turistipaik sealtsamast;üldsegi meeldiv;ütleme Ei;osalist turistid;Madeira saartel;olegi kasvatavad
näeb artitš;tähtis lahe;saarel Atlandi;üldse näite;vanaema hull;turistide Selleks;madeiral käinud;puuvilju kindlasti
Illade madeira;populaarne lihavarras;kohast Madeira;tuuakse hotelli;näiteks küsin;Reisipalavik täna;saare Portugali;1419 aastal
vulkaanid mäed;kliima kohaks;turiste kindlasti;Portumuniisi samamoodi;otsustada ainuke;ammu külastanud;Portugali saarel;banaani-ananassi ristsugutis
madeira Porto;onju ütlesin;turistidele mõeldud;tänases saates;maksame inimene;tahavad turistidelt;viibime reisipalaviku;papagoid võib-olla
hästi ütleme;Levada matkad;kõrbekliimaga väikesaarel;Madisega puhkamas;asi kindlasti;erinevad ravimid;loodust Madeira;hotelli Me
järsud leb;kraadi päikest;saare kõrgusega;näite turisti;viskab vett;matkata näiteks;kohast Madeira;ükskõik-ist nõlva
väikesaarel desertöör;Churchilli lemmikkohti;saarel kaardiga;asjad Kärlete;näiteks ilge;külastajate inimestele;madeiral näha;leiab piisavalt
Winston Churchilli;mustad seemned;saare ajaloost;populaarsem turistipaik;võimalus ütleme;reisirahad kuskile;piirkond Madeira;jätta Nendele
bossioon passioon;kukkuda Kuidas;saarel üpriski;150000 turiste;tore aeg;reisi moderale;rääkida madeiral;hotelli 20
ütleme ATM-id;Nagu Karola;Aafrikas Hendry;ohtlikumaks sõidu;suhteliselt vaata;Reisipalavikusaade täna;Hispaaniale madeira;ütleme ATM-id
põhilised vaatamisväärsused;fundschallis On;turismipiirkondades hästi;käbi ristsugutis;keskosas näiteks;riskima Reisipalavik;algusest madeira;liha super
Tristo vas;Reisipalavikusaade täna;saared koht;Funchalist mägedesse;sente suhteliselt;turistidele mõeldud;madeira näha;korras põhimõtteliselt
üleüldine elu-olu;privaatne kommenteeris;turiste väliselt;saates Meil;head värsked;turistidele tundus;rääkima madeira;igaveses edasi-tagasi
madeira siino;turismipiirkondades hästi;populaarses puhkekohas;18-l kraadi;saart näiteks;täpselt Reisipalavikusaade;plaanib madeiralt;kindla natuke
hästi järsud;madeira saarestikus;populaarsem turistipaik;fundschalli väljasõite;annab selge;turistid võib-olla;Portugali saar;väga-väga tuuline
pealinna fundschalli;raamatusse Kui;tütrega Madeira;põhimõtteliselt Läksime;aed neete;meeldib matkata;saarel Portugali;mõtlesin issand
Stelliliga Abbott;portugallase eestlasedki;paikadest rännakutel;banaani-ananassi ristsugutis;kujutan head;käinud eriti;nimetas madeiralt;võib-olla tööl
põhimõtteliselt sõit;suhkrutootjamaaga Euroopas;turistid maa;näita majades;tore odavalt;paljud turistid;madeira õigemini;enamasti tegelikult
sõitsite madeira;pakkuma puuvilja;osalist turistid;üldsuurusega pealinnas;ütlesime ütleme;onju turist;külastanud madeira;võimalik suhteliselt
a'la näinud;Kärlete toidupoed;käid saarel;viibinud Rääkisime;võimalik suhteliselt;Ei turiste;madeiralt arvatakse;annavad 10
kõrged äkki;ristsugutis puuvilju;huvitavatest paikadest;Nagu troopiliste;arvan suhteliselt;Ja turistikohtades;reisipalaviku tegemise;võib-olla käisin
õues õunu;pikalt Siis;leidub saarelt;kaugel Atlandi;nii-öelda avastatakse;rääkinud ringisõitmisest;Soorm Saaremaale;kohtadesse üldse
loomade põhimõtetel;õigemini Illade;saarel Porto;Meie saatekülaline;näiteks kolmele;käinud arvan;Portugalist nii-öelda;kindlasti võtma
Madis madeiral;plaanib madeiralt;matkaraja kuskile;üpriski kaugel;suhteliselt ekstreemne;turisti asjade;rännakust raadioeetris;mõnus hästi-hästi
madeiral elab;Nagu troopiliste;saartel leiab;seilavad Euroopa;aeg ütleme;ringiga visiit;saabunud madeira;motorollerite võib-olla
