EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõlketegija mängulisus;vaimuhaigete epiletikute;lugejale lugusid;Isa-emaga silmist;tookord koju;raamatu tõlkeid;Hoffmanni piklikud;pärit Maini-äärsest
dünast Štšubelist;Nii raamatu;Saksamaal raamat;kuulesest hooli;Deegeežihte from;raamatust Rubelt;Hoffman aidata;aidanud kaasa
Frankfurdist Hoffmangi;joogi jõi;aidata lastel;lehe joonistad;vormida andke;raamat rikub;teinegi Hoffmanni;1923 aastal
üleüldse Manitsused;Meie teatrisõbrad;1847 aastal;sobi värssteose;negatiivsed hinnangud;Naeruväärne Raamat;lastetoast lugu;aastal 1844
Wilhelm Krimmi;koer vett;kõrvad suu;Tiige atrovigegishiste;positiivsed Ent;paljastas autori;õhtust luuleruumi;Et sügav
jälle uus;Frankfurdist Hoffmangi;esineda lastekirjanikuna;Friedrich lööningiga;andnud tegelase;Autor Heinrich;Tänane luuleruum;linna osta
kolumats Tänane;lapse hinge;sõnakuulmatut laste;vees koolipaun;üldse abstraktselt;rahvameheks autoriks;Hoffmanni piltlikke;Maini-äärsest Frankfurdist
Summer Faulers;tormi suu;1848 inglise;Peeter igavesti;kuulama vaatama;ilukirjanduse tõlkevallas;kahupea Kaarlit;hüüdnimega strumbelt
pseudonüüm Is;loost pöidlaimeja;maailma rahumeelselt;galerii maailmast;istus mängides;autoriks märkis;Hoffmanni kasutas;täiskasvanud käituvad
Hoffmanni kõnekas;O Kui;peeteri tõlkeid;hooli Liisusest;muretsema kodus;tuntuima lasteraamatu;lastekirjanikuna pildiraamatu;hädaldavad haledast
risk Kinder;lõunaroad Kõik;laps pöidlad;kõndijat Siis;eine näeb;raamat pajatab;Karlile raamatut;viis tõlget
tõrre vits;Neid tinti;lapsed viisakad;pealkirja kahupeakaarel;toodud tall;Raamatu trükis;Antsu lugu;hispaania keeles
Hoffmann hiljem;Seal maailmakuulus;eestipärased nimed;mustem saapanaarts;tekstide looja;soovitud raamat;See raamat;kolmeaastane linna
taskumuusikalid kolumats;räpakunstist Murienist;raamatu pedagoogilisi;ilmuste taani;armsad lapsed;Enne autori;lugu kooli;Lõuna-Ameerikas Isegi
vallatus jokkoli;tallees hüppab;raamatuke saksakeelse;loost pöidlaimeja;olemust kirjutades;esimest eestindust;kuskile autori;viis Kuid
jokkoli sõrmed;keeles Enne;nime Peter;öeldakse lausa;vahvast pseudonüüm;pildiraamatu Enne;tuntuima lasteraamatu;toimetaja Pille-Riin
koolipaun väikemees;Valmeetod Ta;suu käed;Kõik pilla-palla;valvama diletantlik;raamatuke inspireerinud;känguda kirjutab;nimega 1848
võõrasema mürgitas;lõpuks Koos;lastel hirmudest;joonistatakse pink;nakast suvel;esimese tõlketegija;lugejale lugusid;pedagoogilisi psühholoogilisi
lähtest Hoffmann;Ning neljas;Heinrich Hoffmanni;liikunud Kogu;nimeda toomas;raamatut kingiks;Selle raamatu;1925 aastal
seodonüüme mängides;Tõmbad vihust;lastekirjanikuna pildiraamatu;poisid maailmas;omistavad Näiteks;kirjutades 1925;lasteraamatu looja;Friedrich lööningiga
kirjatööde seodonüüme;atrovigegishiste Metemfojad;Head kuulamist;jahimees roheline;vaatama raamatu;lasteraamatu looja;lugu punamütsikest;1845 aasta
Tänane luuleruum;Noor jänes;Rubelt Peeter;jookseb Toomas;allest viies;sõnu autori;Hoffmanni riimid;koerust Ta
täiuslikud Rüdki;Ema istus;piklikud lood;põletanud See;annab kibedat;omamata kirjanduslikku;Viimane lugu;hästi vanemad
Fer Tristlikkermenš;pseudonüümi Heinrich;lapsed korralikud;jooksis hirmuga;valmistada ideaalne;kasutas kirjatööde;häbi-häbi kahupea;kiisid hoiatavad
Hoffmanni riimid;litograafiaid Ma;Stice Peeter;helirežissöör Külliki;vihik No;saksakeelse pealkirja;igihalja raamatust;purustas kuked-kanad
pseudonüümi endor;Viimaseid sõnu;pöidlad laps;Raamatu pealkiri;last Paun;keeles aegade;jõulukingiks pildiraamat;ütles lapsed
Lõuna-Ameerikas Isegi;kašmiir Peeter;primitiivsemad lastele;poisid tüdruk;maininud stel;esimene eestindus;pisipoeg Karlile;kleidist ettevaatamatusest
Siin näed;süüa suppi;lastekirjanduse klassikasse;pildiraamatu autorina;näiteks kuulekas;ilmus Saksamaal;kaanepildil Raamatu;Meie teatrisõbrad
Hayden Lillis;hoolinud naersid;tühjad sõnad;No raamatu;uus keeles;autori nime;Raamatu esimene;risk Kinder
Käpakesi tõstes;ajal sündis;trükisaksa inglisekeelset;pöidlaimeja poiss;poisike paks;Eesti lugejale;Kaarlit loeb;Kuid Priidu
käpakesi tõstes;lasteraamatu looja;Pille-Riin Purje;söömata Eesti;kingituseks asju;kirjanduslikus seltskonnas;Kaarel luges;Kogu Euroopas
untessoriib terlustige;kasutatakse juustekarvade;Raamatu pealkiri;Meie teatrisõbrad;Seal toob;pildiraamat tundus;sünnilugu Autor;herra juust
Alles fain;raamat Ma;nimed raamatu;poliitstatiirides Saksa;vahib taevasse;kirjutise käsiraamatuke;lugu Lähen;hästi õppida
Nagu öeldud;Kaarlit loeb;arst Heinrich;meenutusi kahupea;pseudonüümi endor;Selle raamatu;jõululauale pandud;Ta karjus
