EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvuslennukompanii Estonian;mõte Üheskoos;mõelda tavaliselt;vaatevinklist rääkides;andnud arvutiga;külaline aastal;nädala Raimo;võib-olla kodus
küsimus eetikast;inimest emotsionaalse;tundi päevas;lihtsalt juhitüüpi;reaalselt tegelikult;kuula igapäevase;eetris nädala;meedia armastabki
sõna ütleb;Mittebuumi ajal;teemast rääkimine;lugeda tegelikult;idee inimene;Piklikku külaline;juristi juurdetulek;võib-olla jurist
õlut äkkkogu;üritus See;jälle raadio;Vot tegelikult;palkab aus;vestlustund Me;jälle raadio;tundub võib-olla
Bigaamial räägime;pilve võimalust;kuulma asju;šokeerida tegelikult;usume uut;võimalik rääkida;Õigusi Õigusinstituudil;tegelikult võimalik
üheskoos äkki;aktsepteeritav toetusgruppi;kiriku pühapäevakoolis;toimuvad huvigrupp;annan kere;vestelda kuulata;juristi tegelikult;Reimost võib-olla
pedofiilia asi;pedofiilia asi;raadio kahes;Ega teadlikult;tekst selgitus;puhkuse ajal;justiitsministeeriumis seisma;käisin politseid
ideoloogiline põhialus;Saate külastas;huvitav küsima;kujundikeeles peaministrit;salvestatud kodus;puhkusele loomulikult;Kuule aru;neli viis
tuttavad mõttes;ilmateadet tulbad;mõtled reaalselt;hetkeks siristada;asi inimene;täna Saate;Miks seaduses;räägime inimesed
lõppes Keila;No arvuti;inimesed saalis;teemad geide;head asjad;rääkida räägime;õigustest rääkima;räägitakse inimesed
pärisema ütleb;Aga väikese;kuulnud rääkimas;reklaamitakse vabariigi;annaks kaasust;saade kuulate;Kui puhkusel;võib-olla kirikule
Mõtle füüsilist;Maicel seksuaalvähemused;küsimus problemaatilises;tundsin tegelikult;näiteks no;kahetunnise vestluse;loomulikult juristi;2007 aasta
aru mõttes;söögi No;muusika võib-olla;leppisime nimetada;head palka;loomulikult puhkuste;kohtujuttu ütled;päevani võib-olla
Saalomon ütleb;arste Inimene;kuulnud räägib;geiklubi olenemata;astuda asi;Kuule räägime;vaja juristi;käisin Riias
Kaevikusõda mõttes;Eesti ühiskonnale;juriidilised probleemid;esitada näidake;point võib-olla;Tervist Urmas;tööd juristidega;klassiõhtud nii-öelda
lahend ütles;emotsionaalne inimene;ilmselt ühiskonnas;näited rääkida;tea report;viia küllap;Raimo kahetunnise;võib-olla tajusid
