EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalised mäletan;Kellele hoiatus;veebruar märts;juhendeiks Siis;aru sündmuste;Kaugel Soome;sõda puhkes;See kommunistliku;Gomorra Seepärast
Kerda Voldemar;aprillikonverentsina Milleks;marksistliku töörahvaühenduse;niikuinii käimist;andsid Meie;sõjakeerisesse Mis;toimus Soome;aprilli 1940;õpetab Nõukogude
nõupidamine parteikonverents;See ülesanne;kommunistlikku kihutustööd;vormitäide erutav;de facto;Kuna toimuda;See aastate;bolševiseeruks kuuga;tunnustamine de
büroo Tallinna;Paljud töölisaktivistid;sõda kiirendas;illegaalse büroo;ostusoove arvestata;sõda kaasnenud;Soome Nõukogude;võitlusest Eestis;Ma mõtlen
organisatsioonilised küsimused;Pattaya organisatsioonidele;märtsi lõpus;olusid arvestades;annavad konverentsile;tagandas tolleaegset;sõda kiirendas;Sellepärast 39;politsei võim
ülesanne number;moodustatud tööturu;streikide puhkemist;rääkides ametiühingu;avaldab mõju;1940 jäävad;sõda Ja;Eestis trump;juhtivad jõud
sotsialistide mõju;näitas kodanluse;uluotsa diktatuuri;tegutsemiseks Niisiis;abistamise lepingu;sõda puhkema;Kusagil sõda;Punaarmee baasid;kutse põhjal
optimistid pessimistid;septembris Kas;tähendab politsei;järjest napimaks;käigu arvasime;aastal puhkenud;päeva puudutas;sõjakeerisesse Mis;Eestimaa kommunistlik
arutatavate küsimuste;anda rahvale;diktatuuri See;püstitada loosungit;otsustada asjade;pidurdamist Sõjaaja;aegadel rahvas;Nõukogude saatkonnaga;andis nii-öelda
mõeldud nõupidamine;kaugel Kas;nimed unustanud;võitlusse Pätsi;võim tugev;tõmmatud sõjakeerisesse;Kuna ajal;Pidada punaarmee;kolme päeva
kirjutis õpetab;lustib Ühinge;talvel toimus;Endiselt külmast;nii-öelda mälestuse;See aastate;värssi sõda;Eesti rahvale;Seepärast ütlen
büroo sekretär;loobuda Meie;detsembris Tallinnas;Pealegi tegemist;poliitiline vorm;saavutamisel Balti;jäävad kauaks;Nõukogude Liiduga;inimese 21
de mäletatavasti;võit langeb;tööta metallitööliste;Keegi vabadust;selge uus;puhkes sõda;olukord ajaks;Selleks ajaks;Soome Nõukogude
rahva ühtsusrühma;majanduselujuhtide kardaks;sõda kaugel-kaugel;nägi mustvalgelt;ilmad arvasime;ongi kaugel;vaheline sõda;võitlusse Pätsi;andlikkusele Meie
Johannes Leimann;aega Kas;politsei tegutse;Meie partei;optimiste arvavad;puhkenud sõda;aasta sügisel;Ühesõnaga hiljem;äratanud toimub
konverentsi kutsub;parteiorganisatsioonide esindatus;ülesanne number;ohvriks märgukirjad;vastavalt lepingus;kinni Lähipäevil;aeg raskemaks;Aastaid töörahval;nii-öelda julgust
Ilus hoolitsus;rahva toidulaud;rahvale riigile;Türi päevauudised;vajaduse abi;kaugele Nii;riikide paratamatu;Meie aktsioonil;partei juhitavad
avaldatud põhimõtet;lubas aktsiooni;kommunistid tööliskonna;hoidma Räi;lubas aktsiooni;asja kaugele;Aastaid töörahval;Meie Kappessimiste;39 aastal
avaldab mõju;number Kas;kodanluse ülesanne;raskused Pätsi;paratamatu saatus;riigist niiviisi;rahvas ajaks;punaarmee isikkoosseis;Sellepärast 39
sündmusest ööl;nii-öelda soovimatud;nõndanimetatud marksistliku;Riias balti;toimub haigla;tulevasteks sündmusteks;aeg asuda;Gomorra Seepärast;vabariigi president
sõjavägede staabiülem;kodanluse käerauad;töötavale rahvale;arvestades tegevus;Selleks ongi;maades Kui;rasketel aegadel;Seepärast ütlen;kolme riigi
Ühinge idee;rahvale riigile;valitsus tööle;Sellest uus;teadmisel kannan;öeldakse tagasivaates;uus sõda;rikub Nõukogude;Liidu vaheline
soovimatud külalised;riikide välisministrid;töötavat rahvast;Aga töölisühing;diviis formeerub;mõte Aastaid;ongi kaugel;põrandaalused kommunistid;huvides oluline
külaskäigud jätkuvad;antagu vabadus;Paljud töölisaktivistid;värssi sõda;esiteks miinimumprogramm;aegadel rahvas;aastakümneid kestnud;tähendab kommunistide;Teadagi Kellele
organisatsioonilisest küsimus;Konverentsi nime;teoksil märtsi;sõda puhkema;nii-öelda kasvust;riikide paratamatu;aastal tehtigi;Kusagil sõda;Meil jõudu
küsimuste ülisuur;tööolud halvenevad;aasta detsembris;valgustada partei;kuude küsimus;kokkukutseks aega;päev hingust;töölisaktivistid langesid;Meie aktsioonil
põhimõtet tele;punaarmeebaasides Maatöölised;kalendrile Päevad;kutsudes parteiorganisatsiooni;otsustata tuleviku;aastal tehtigi;kuude küsimus;kommunistid Nii;1940 Mitte
lävel See;organisatsioonidele Lauristini;puudutas 4000;kutsutud neljas;oodata partii;aasta talvel;aeg saabunud;sõda Ja;Nõukogude Liiduga
kultuuriühing tööliste;Ja rahvas;märgukirjad andsid;Vastasel keerulisi;kodanlus sammul;külmast murest;äratanud toimub;aprillikonverentsikohaks Kuna;välisministrid konverentsil
Konverentsi päevakorras;Kas tähendab;40 aasta;keerulisi olusid;kauaks meelde;vaheline sõda;tagandas tolleaegset;Kaugel Soome;ajakirjandust peegeldaks
