EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veelsi side;No asju;raamatut aeda;Vaatan algusaegadel;võistluse number;segada inimesi;raamatukogust raamatut;võib-olla plahvatab
väljavõtted Siin;Einstein Dostojevski;raamat arust;hädasid raamatud;näiteks ema;kogutakse tikku;Aadu Hint;inimene armastab
Hint raamatukogu;saaremat kate;Aga raamatut;lugenud raamatu;isend targutav;nägu ruumi;1000 raamatut;looduses Nii
tõepoolest See;tõsisemad mõtted;tunneb raamatu;ütlesin raamatuid;ütleme näiteks;ainsat toas;raamatust kohast;Aga kahjuks
sõber üldse;sõbrale raamatut;raamatust kohast;Ja raamatut;asi toimuma;näiteks haraka;Aga raamatud;ühistöö ühisti
raamatute märkuse;materjali vaja;arvate inimene;teadsin kirjutada;arvate inimene;huvitas Aga;raamat raamat;raamatute kasutaja
näiteks kirjandus;märkuse leheküljenumbri;raamatud üksikuid;annate sõpradel;inimene näiteks;näiteks inimesi;kodust raamatud;aastaid töötas
tükk tükk;Kui käekiri;See raamat;Kust alustasite;kalduvus koguda;hirmsasti huvitama;Tinapliiatsiga raamat;vanemaid peegelduma
mänguraamat osa;Dostojevski asjad;tahaks raamatu;Hint külaskäik;usulistel alustel;käkk kogustes;Ja raamatut;armastusega Madorman
tõsisemad mõtted;kirjeldaks Saaremaaolusid;ehitanud raamatut;varastatud Sest;koguda kalduvus;hinda inimene;1000 raamatuid;probleemi kaks-kolm
sõna mängufilmi;Konkreetne materjal;raamatu hinna;vanemaid peegelduma;andes Teie;isend targutav;raamatu Ahmin;1800 50
täheleraamat diskreetne;viitsütikuga Aga;näiteks raamatukauplusse;segavad raamatut;ütlen no;eriti huvitas;raamatut pruugi;Nii seotud
üldse võimalik;kogus Paar;raamatut tähendab;võistvalgary auster;geeniust näiteks;joonisesse kunstnikel;Ja raamatuid;See põhjus
sedasi süsteem;Malcolm Aili;mõtted inimene;teinekord raadiot;autogrammi raamatusse;osa suures;raamatukuju antud;tsaariajalgi palju-palju
ajakiri Horisont;käekiri tunned;Aga raamatud;ergi kalameestega;surra näiteks;tikutoosi koguja;raamatud Nüüd;mäletan raamatukuju
näiteks Einstein;lähenemine käekiri;raamatut lugeda;kauge ajakiri;See aeg;saamahimust See;raamat Mitte;pisut-pisut isikut
vistlikus art;tütart eriti;raamatukauplusse vaated;Kümnemeheline nooda;teki probleemi;kunstiga no;raamatuid Aga;kadunud kadunud
Friedebert Tuglased;jäskist Ei;raamatut mahtunud;kössis sisemise;jalga vaatama;ammutada otsinud;raamat Kuid;kirikuid kirjutate
kanada mannermaa;Ja raamatuid;raamat haruldast;leidub paigas;niisamuti arvan;nägema Aga;Lenini raamatukogust;Dostojevski asjad
Dostojevski asjad;Mis tundub;rahvakirjaniku isikliku;suurema Pieteediga;tea uut;kogume inimesi;kindlasti raamat;Kuid meeles
Mängudest lõibris;üldiselt südamelähedane;loonud raamatut;Krimmi uut;näiteks raadioga;eriti huvitaks;raamat omanikust;raamatule ongi
peres üldse;tunned Simmonsi;vana raamatukokku;Kaaga suurema;materjali pakub;väetise novellikesega;raamatukogust fotokoloogil;No lugeda
ühtegi mänguraamat;tähendab lainet;inimese kogumiskire;džässi segada;usu moe;väärte tardubist;nimelt raamatu;võtame suure
eestel ütleb;Noh Saaremaa;raamatut sega;tikku doosiga;näiteks Einstein;pisut-pisut isikut;isikliku raamatukogu;kaks suurt
tuba võisteldi;raamat haruldast;leiab raamatutest;liiblise tellijaga;onu una;näiteks inimene;raamat soomlastel;raamatuid vääriliselt
