EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nüüdsest probleem;lapsevanematele tundus;trahvi suuruseks;börsile esitatud;toimiks karistuse;maailmast ettevõtteid;kogut trahvi;kolm miljardit
Iidee hiidudel;isoleerima karistus;ühinedes Eesti;USA föderaalselt;suhkrutrahv osutub;keskmisest kallim;karistuse mõttel;põllumajandussaadused eriti
hind tõusis;lõunasöök Kas;3 miljonit;mõjuks tavakodanikule;ilmselt osa;kaupade varusid;ettevõtted karistamatult;miljonit eurot
tähelepanu väärne;kaubandusametilt karistust;trahvi nõuda;trahvimäär ulatunuks;endisest regulaarsemaks;kaupadeks põllumajandussaadused;trahvi nõuda;juurdlus ilmselt
väljamõõtmine Trappi;otsustas Te;kiusatusega koguda;karistusega armulikumbale;sisenedes suurde;firma kasumist;karistamatult börsile;7 miljonit
avalik saladus;varast loobuma;meenutama karistusega;Korraks karistuse;juht meenutama;miljardit trahvile;oodatavale trahvile;nõudma Kuid
karistus stigma;börsi reaktsioon;suure tüki;Senine ettevõtlust;varast loobuma;Võib-olla Brüsseli;trahvi määramise;kasutasid ilmselt
osas Küll;juhtus vastupidi;miljardit riigile;Seega viimane;võimaldas halba;Kas ettevõtted;karistuse uudise;45 7
ettevõtjad võitlema;sunnib saajat;juhtumi võrdluspunkti;börsi reaktsioon;saavutada Eesmärk;teostati firmas;uus trahv;aktsia hind
karistuse mõju;kuulub kahjutasu;4 miljardit;uudisele firma;nüüdsest probleem;reserveerimist kasumit;eurot Riik;ootab USA
tegijad füüsiliselt;Avalikkus tunnebki;firma kasumist;lõunasöök Kas;füüsiliselt isoleerima;ettevõtted karistamatult;oodatav trahv;Ja lõpuks
vanemad jäid;tähelepanu väärne;kasumist kolme;Tere eetris;olukorrast aru;antud vahendeid;karistuse mõju;venis lubamatult
lepinguna võimaldas;rekordiga Senine;Majandusliitu kaupadeks;väärne börsi;jäi firmale;ettevõtjad võitlema;Riik maksis;40 miljardit
kasumiaruandes kirjeldati;teinu isoleerimisest;kolm miljardit;ilmselt Karistus;oodatav trahv;kaubandusametilt karistust;lisandus karistuse;kasumist kolme
kõrgemast kohtust;Trahvi hirm;börsi reaktsioon;uudis ajada;aktsia hind;miljardit riigile;trahv sedavõrd;tähtis 34
loovutamine mõjuks;3 miljonit;kasumist kolm;riigile Ühtlasi;karistust seoses;ressurssidele Karistuste;inspektoritele Euroopa;ilmselt Karistus
rehepapi tegijad;suuruseks viis;kulude katteks;armulikumbale püütakse;toimib maks;miljardit dollarit;karistust seoses;meeldi ebaselgus
börsi reaktsioon;firmas ametkondlik;kõrgemast kohtust;tulemisega hilja;saajat olukorrast;unustada äri;tegemist trahvide;algoritmi ilmselt
algoritmi ilmselt;sotsiaalse isolatsiooni;40 miljardit;3 miljonit;antud vahendeid;põllumajandussaadused eriti;ebaselgus trahvi;Euroopa Liidu
kaotatud miljardid;dollari loovutamine;äri Börsile;vaadates vigasest;käitumisele toimib;komisjon määras;sisaldas trahvi;miljonit dollarit
Senine ettevõtlust;Te kolm;karistust seoses;kogemuseks Ümberöelduna;ilmselt avalik;dollarit Palju;Eesti-suurusele riigile;keelduda näiteks
Palju karistamisest;eurot Riik;trahvi nõudma;leidub maailmast;kulude katteks;müüa jõuavad;miljardit riigile;viis miljardit
Facebooki aktsia;Eesmärk kurja;karistamatult börsile;kõrgemast kohtust;isoleerimisest näiteks;kogut trahvi;Euroopa Liiduga;viimastel aastatel
Karistuste kuulub;tundus uus;kolme miljardi;väikeaktsionäre juhtus;vaeva unustada;lepinguna võimaldas;näiteks vangimajja;Facebook võimaliku
saladus oodatav;Antud loos;juhtumit magusaine;ilmselt magusaks;veerand lubati;miljardi dollari;jõuavad Trahvi;suure tüki
käitumisele toimib;kuu töö;börsile esitatud;võetakse puudujääv;saladus oodatav;Senine ettevõtlust;trahvimäär ulatunuks;püüdsid Euroopa
kallim lõunasöök;40 miljardit;kaubandusametilt karistust;sisenedes suurde;ootab USA;suurde rikkasse;suhkrutrahv osutub;rõõmu sisenedes
