EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavaohtlikud tagajärjed;Tuntud sotsiaalmeedia;iseloomustatakse interneti;Tuntud sotsiaalmeedia;andmed tähendab;asuvad andmeid;Andmetega tegelevad;töös vaja
harjuma mõttega;globaalsest aastakäibest;isikute andmed;vanem andmetega;saadaval Klientidelt;andmed paljudes;rikkumisel andmete;Kuid seegi
küsitakse trahviraha;Infoajastu töötavaks;talletub Euroopa;aastastele iseseisev;intrigeeriv infopala;andmete traalimisest;andmete lekkimise;Euroopa Liidu
andmed võimaldavad;aastakäibest 20;personaalsete andmete;sarnast regulaarsele;eetris portaal;üksikkasutajate suhtlusvõrgu;isikute andmed;Seega uus
nõrkuse ekspluateerimine;ettevõtte huve;liidus andmekaitse;uute reeglitega;Näiteks hetkel;andmete kuhjumine;andmevarguse mõju;informeerima nõusolekuta
sotsiaalmeedia teenusepakkujate;arvuti IP;isikuandmete haldamise;Alates kuueteistaastasest;abstraktsete ohtude;andmeid ümbritsevat;Andmete haldamine;protsendi suuruse
vigade küsitakse;peituvaid seadeid;intrigeeriv infopala;asendub kauplemisega;IP aadress;andmete lekkimise;Euroopas Uus;miljonit eurot
üksikkasutajate suhtlusvõrgu;skandaalid Facebook'i;liikmete andmete;puudutavad Pealegi;teatamatult saadaval;andmed võimaldavad;andmeid kasutava;Sellest räägitud
koguva ettevõtte;Iga kodanik;asub Euroopas;küsitakse trahviraha;iseseisev andmeid;andmesubjekti puudutavaid;info olemasolust;asub Euroopas
seadusega õigus;vabadus soosis;andmeid koguva;Euroopa liidus;asuvad andmeid;deme andmete;andmetega Kui;tea Näiteks
tähendab hüppelist;personaalsete andmete;Euroopas mäluseadmetesse;Edaspidi inimliku;andmete haldajale;sõnumeid andmeid;andmeid koguvatelt;trahv neli
Kui vabakogunemine;maksimaalselt 30;Nooremate vanem;Tähelepanu väärib;andmete väärtustamises;tea Näiteks;andmete kogumisest;Näiteks hetkel
deme andmete;andmesubjekti tuvastada;Infoajastu töötavaks;Tere eetris;teada tallele;tehnolooga kommentaari;asuvad andmeid;isiku käivate
teenusepakkujate Tähendab;arvestama uute;vanem andmetega;tagajärgi Seega;andmed paljudes;info olemasolust;sõnumeid andmeid;vaatamisel Euroopa
lood puudutavad;kultuur muutumas;andmete kuhjumine;regulaarsele peeglisse;andmeid ümbritsevat;levinud tavaohtlikud;Uus seadus;seegi intrigeeriv
aadress töös;vaielda andmete;ekspluateerimine Euroopas;20 miljonit;seegi intrigeeriv;puudutavaid andmeid;analüüsita andmevarguse;arvuti IP
ettevõtetelt teada;soosis andmeid;eeldab kodanikelt;Kristjan Port;unustab Muutus;iseseisev andmeid;talletub Euroopa;Alates kuueteistaastasest
elus põhjustab;Ja ülevaatest;andmeid kasutava;puudutab Alates;võimaldavad andmesubjekti;vaielda andmete;andmeid säilitada;eurooplaste tegevuselt
tavakodanikud külmaks;andmesubjekti puudutavaid;andmete haldajale;külmaks Andmetega;andmeid säilitada;andmeid koguvatelt;andmeid koguvate;teenuse pakkumine
paljudes ettevõtetes;bürokraatlik sõna-;Euroopa Liidu;päringu esitanu;kommentaari esitab;liidus andmekaitse;Seega uus;kehtima uus
mõju eeldatakse;kvaliteedihüpet Kui;püüab jätkata;arusaadavalt informeerima;vaja andmeid;kogutavate andmetega;andmeid koguva;kuu lõpus
Liidu andmesubjekti;Eurooplastele tagatakse;Iga kodanik;tekke olulisuselt;mäluseadmetesse talletub;andmetega Viimase;andmed tähendab;korraga arvestama
püüab jätkata;tuvastada kuuluvat;andmeid ümbritsevat;pildid asukoha;vastava tegevusskulptuuri;tunnuseks andmete;andmeid ümbritsevat;uus kord
andmeid säilitada;uurivad lõputute;külmaks Andmetega;aja kurikuulsad;andmete traalimisest;Port Infoajastu;häkkimise juhtumitest;kord vähendama
Tähelepanu väärib;30 päeva;uue seadusega;käibest kahe;peeglisse vaatamisel;analüüsita andmevarguse;arusaadavalt informeerima;kuueteistaastasest õigus
infopala tavakodanik;andmeid koguva;vaja andmeid;tegevusskulptuuri arvestama;andmed võimaldavad;andmeid kasutava;puudutavaid andmeid;tohi kahjustada
eristus Varem;Seega uus;kogunevad andmed;arvestama Uuendus;vähendama andmete;õigus andmeid;Liidu andmesubjekti;arvestama Uuendus
Tähendab tööandjale;liikuma Seega;kehtis Euroopa;andmetega Viimase;looma vastava;arusaadavalt informeerima;andmete väärtustamises;Mõnel pääseda
kuhjumine Sellest;tööandjale kohustust;andmevarguse mõju;kostub hoiatavaid;andmete kuhjumine;andmeid koguvate;andmeid koguda;püüab jätkata
Kui direktiiv;deme andmete;kehtima uus;infopala tavakodanik;eemaldama isikute;andmete haldajale;informeerima Aega;liikuma Seega
ohtude Kirjeldatud;kasutava teenuse;andmetega Viimase;muretseda abstraktsete;arvestama uute;andmetega Kui;iseloomustatakse interneti;sarnast regulaarsele
Isegi aeg-ajalt;andmete kogumise;käivate andmetega;vastava tegevusskulptuuri;õigus andmeid;isikuandmete haldamise;andmed paljudes;ümbritsevat kultuuri
kehtis Euroopa;Nüüd tegemist;isikut kirjavahetusest;abstraktsete ohtude;kuluda maksimaalselt;intrigeeriv infopala;informeeritud deme;tegemist regulatsiooniga
mõju tagajärgi;abstraktsete ohtude;esitab Kristjan;Nüüd tegemist;kehtima uus;informeeritud deme;personaalsete andmete;Andmetega tegelevad
tohi vaikimisi;Euroopas mäluseadmetesse;Muutus elus;andmete Olgu;andmeid koguvatelt;andmete kogumisest;Euroopas mäluseadmetesse;uue seadusega
koguvatelt ettevõtetelt;puudutab Alates;andmete kogumisest;kahjustada huve;andmesubjekti puudutavaid;andmeid koguva;portaal tehnolooga;kogumisest keeldumist
sõnumeid andmeid;lõputute menüüde;andmete kogumise;infot Pangakonto;korraga arvestama;rikkumisel andmete;intrigeeriv infopala;iseloomustatakse interneti
