EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luuletajad võib-olla;Kui kursuse;romaani inimesest;Undi abikaasa;näiteks eesti;lähedane Kirjandus;Aarne pöördusin;aastal 1964
Saanavu Aarne;alatiseks Kas;tundub teistmoodi;romaanides mured;andestab ajalugu;kirjutas esimese;meeldib raadioarhiiv;võib-olla ebatäiuslik
päevad nädalad;kultuurselt Indeki;loen näib;niiviisi klassis;meeldib meeldi;tahaks lugeda;meeldib kommunis;Meiega viimane
Jah tegelikult;keskkooli viimases;aastal 1943;tagantjärele lugedes;tundus kirjutada;inimesed vanaks;kirjutada Me;inimestele Mida
täitsa võimatu;kollane kass;noormeest Tegelikult;lihtsalt lühinägelik;See noormees;autor Jah;kirjutas esimese;ülikooli eesti
lihtsalt lühinägelik;ebatäiuslik inimeksemplare;tõsist üliõpilast;Komsomolikoosolekule väetis;paketid Ei;jäävadki romaanides;meest kommunistlikku;Ma teadsin
Ivol õigus;tähendavalt sööme;kirjutada romaani;Mees rääkis;võib-olla sang;andestab ajalugu;ütle kommunismi;1964 aastal
Kirjandus inimestest;Orautor Ja;sündinud aastal;veidi häbelik;teagi objektiivne;kirjend mäleta;kirjutada romaani;aastal 1943
Ma ütlen;aastasena kirjutas;rääkinud romaanist;Aarne noogutas;küsimusi esitada;kirjutada romaani;raamatu kollane;üldse meeldi
vaja atribuute;ütleme ühissöögimaja;meeldivad luuletajad;ilmutada järsku;imelik küsimus;lugeda katkendit;Tammsaaret Seal;See juhtus
tahaks lugeda;Ma tea;lühikesel eluperioodil;räägib tulevikust;Unt Orautor;poolset noormeest;Me rääkinud;tegelikult olnudki
mured võib-olla;ela Tomson;meeldivad noored;leitud Mida;asja meeldib;romaani Mati;Tiunti intervjueerib;Tiunti intervjueerib
Soodon kuivendatud;elada Olen;klassis seitsmeteistkümne;Tiunti intervjueerib;tingimata vaja;kehad Antiikriietuses;Aarne kavatsevad;Ma kirjutama
liiguvad nõtkelt;kassi Mati;meeldib raadioarhiiv;lugeda katkendit;viimane kahtlus;tagantjärele lugedes;küsi lugeda;klassis seitsmeteistkümne
Me loeme;vä Ole;seitsmeteistkümne aastasena;mikrofoni istuda;edeva poolset;aastal 1964;Viivi Luigega;Mulle meeldib
rahulik kultuurne;räägib tulevikust;imelik tunne;laga paketid;ohvritest ütleme;aastast veidi;Ma kirjutama;esindaja Ma
lähedane Kirjandus;Hindrek naeratas;südamega kirjutatud;klassik ilmutada;lastama meeldib;1964 aastal;aastase Viivi;elu rahulik
tea tundub;tulevikupärasemaid kunste;kirjutama äkki;tudengi sügisel;tea Ausust;vanaks Ja;noormeest Tegelikult;2930 inimeste
võib-olla ebatäiuslik;meeldib raadioarhiiv;ausalt meeldib;üldse meeldi;kahtlus Usute;luuletajad võib-olla;küsin Matti;ausalt meeldib
pealkiri Ma;See noormees;esimene intervjuu;meeldi enneaegne;üldse meeldi;viimases klassis;Tegelikult lemmiklavastajaid;Lööge mees
Jah võib-olla;autor Jah;raadiole 1964;küsi Sausamatuses;ütelda Veel;mäleta laaniga;Eesti raadiole;luuletajad näiteks
nina lühikesel;Ma ütlen;näib iroonia;asja meeldib;imelik tunne;lastama meeldib;aastasena kirjutas;No lihtsalt
kaunid kunstid;teadsin Mati;imelik küsimus;romaani Mati;võib-olla ebatäiuslik;noormeest Tegelikult;märganud Aarne;Olen ajalookerjus
vaikne rahulik;ilmselt Huvialasid;luuletajad näiteks;Hindrek naeratas;oska kirjutada;klassis seitsmeteistkümne;lahendas Aarne;juhtus niiviisi
luuletajad näiteks;võib-olla tulevikupärasemaid;15 aastase;vastata kombeks;häbelik edeva;kirjanduse osakonna;Kuule ütle;nina lühikesel
loeme ajalehti;tulevikust tan;loeme ajalehti;märganud Aarne;imetlesin See;eluperioodil Mati;üliõpilane Me;meeldib meeldi
õigus Võib;Kas tuleviku;lugeda oska;tähendavalt sööme;lahutus alatiseks;Orautor Ja;Roosast armastanud;jutu Aarne
osa lahendusi;Ma inimesed;kirjutas esimese;tohib ütelda;osa lahendusi;noored luuletajad;Kas tahaks;teistmoodi üldse
Seal ilmus;aastal 1964;tagantjärele lugedes;Huvialasid imelik;äkki tundus;luuletajad näiteks;üliõpilast raadiotööd;ajalugu Hindrek
lühinägelik Sul;Temal tähtis;inimesest aastal;armastanud Tammsaaret;ajal elama;lapsena Kohtusin;kommunismi ajal;Me rääkinud
Aarne pöördusin;Ma teadsin;võimalik kirjutada;meeldib meeldi;esimesi sõnu;kirjutatud arvates;Nüüd osa;tundus kirjutada
