EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
traagiline traagilisem;powerit metal;lavastusega mõtlesin;mõelnud lavastaja;abituse tunne;Seda lavastust;Vaat Urmas;endiselt räägib
mõtlen öelda;Soro näitleja;tegelikult kolm;tegeledki olme;no asjadest;äkki õudusfilmitegelane;stuudios oledki;raske lihtsalt
Laura pähla;kuskilt Facebookist;tõepoolest inimesi;tegelikult tegeledki;info vastab;tsirkust paratamatult;lavastust vulistajates;nihe võib-olla
Rästas õigesti;öeldes Ja;lavalt näeb;raamat nimelanud;tekib tunne;hägune huvitav;lavastusega mõtlesin;võib-olla autot
inimesed millegipärast;senine küünarnukitunnetus;juttu näitlejad;Adlas valguskunstnik;intervjuusid hetkel;mõelnud lavastaja;näitlejat iseendale;hästi huvitav
läbilõikav hääl;hirmutab tahakski;Urmas räägin;Urmas räägin;hea normaalne;näitlejatel rääkimast;lavastus tahtsin;inimene räägi
närvidele tütrel;autot korralikult;asi tõepoolest;loodan saatekülaline;üldisem küsimus;Urmas loo;mule lavastusest;päevapoliitiline võib-olla
asjad tegelikult;tegelaskuju klammerdub;hetkel tegelikult;Vot lavastuse;perspektiiv vaatame;erinevat lavastust;Nähtamatu lavastuse;mõtlesime lihtsalt
võimalus elada;asja Kui;tegelikult kurvad;stuudios Urmas;tekib räägin;lavastajad räägivad;lavastajaks Sist;abituse tunne
korralikult Gide;öelda lihtsalt;lavastajad räägivad;kunstnik Priidu;räägin teki;loodan saatekülaline;uude teatrisse;lihtsalt rääkida
mõtet tundub;hiljuti näitlejat;tegelikult maailm;proovi kuulamist;elu aru;kirjeldab kirjaniku;lugu tegelikult;mõtlen öelda
senine küünarnukitunnetus;tunne Ja;tõepoolest mõtlesin;tihti tegelaskuju;tagasitulekut vaatama;lavastajaks Sist;näitlejatel rääkimast;kohutavalt hästi
Aga võimalik;tundub jube;lood räägivad;Orazinidega premeerida;stressi meeletut;Urmas Vadi;natuke lavastajaks;olme tähendab
Kui mõtlen;vaatab mõtlebki;tõepoolest Mulle;Ulfsaki lavastusega;energiat meeletu;lugu tegelikult;Peab näitlejatel;terve lihtsalt
mõjutatud öelda;kaks erinevat;ajal lavastused;täpselt samamoodi;võimalus elada;uude teatrisse;Furby tagasitulek;oluline kindlasti
üleüldse rõõmustanud;väsimus jube;lihtsalt tsirkust;proovisime lugesime;resonants dialoog;Soro näitleja;lavastused päriselt;tea mõtlesin
mänguasju salaja;Seekordse saatekülaliseks;asjadest toimub;üritan kirjeldada;kinkida näiteks;hiljuti näitlejat;Urmas loo;võib-olla Nähtamatu
hullumeelne fööbi;paljud lood;metal kontsert;mõtetega klapib;kosta standard;lavastuse mõtlesime;lavastust leppisime;mõtlesin hiljuti
võõraid lihtsalt;Keiu Virro;esietendust eriti;üleüldse kõla;saavutuse järgseks;lavastuse raamatu;ajal lavastused;Ja mõtlesin
mõnus rahulik;Ja tunned;vabal laval;äkki maailm;esimesel mail;rääkida tahaks;Ja videod;lihtsalt rääkis
põe millegipärast;eriti elektroonilised;Vaat Urmas;ometigi seeläbi;elu võimalus;näitlejat iseendale;Meessoost näitleja;mõtlesime oluline
tähendab loodan;suhelda Et;näiteks sotsiaalmeedias;iseendale kingitusi;kurvad hirmutavad;Tallinna stuudios;arvan lavastajad;Et ongi
nihe võib-olla;mõtlebki mõtet;Facebooki asjad;Tallinna stuudios;16 mail;See lugu;mõtlesin raadio;ongi hästi
fööbi tundub;asja tehagi;räägivad stereotüüpselt;Nähtamatu lavastuse;olme tähendab;teatrisse 16;lavastajad räägivad;näevad täpselt
mõnus vaikselt;arvan prooviperiood;tegelaskuju lavastuses;Rästas tegelaskuju;kaks erinevat;arvan lavastajad;intervjuusid hetkel;rääkima terve
teatriluuk Keiu;protsessi arvan;teatrisse 16;Ja teema;asi Ja;tihti tegelaskuju;Ja aru;kutsun lihtsalt
rõõmustama tegelikult;viia tundub;rääkimast huvitavalt;Sest arvan;iseendale kingitusi;kirjaniku piinu;Soro näitleja;võimalus näiteks
tütrel sööbi;olukorda panna;lavastuse mõtlesime;võitluse sarja;paratamatult tekib;mõeldud jutt;Aga tekib;lõbustama inimesi
kaare ekviivalendi;Seda lavastust;kuskilt Facebookist;no asjadest;lahata näiteks;tortumas Urmas;räägib Kas;lihtsalt sügav
rõõmsalt jube;Noh patareid;kuulad uudiseid;Pärnusse kola;inimene tahaks;kontsert skoor;Vadi Peamiselt;kaasa tahaks
probleemid olulisemad;mõelnud lavastaja;näitlejad suitsetasid;Kas ühine;näiteks reis;ajal lavastused;saatekülaline Tallinna;tegelikult muutu
