EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalavahetust Nõukogude;tekst lapse;näiteks Moskvas;teenima hügieenipropaganda;pioneer rätik;Nõukogude liidus;nõukogude argielul;Mis võib-olla
Ta sõnavõtus;vitsoonušina Davidson;tervishoiuprobleemid Tuletan;hoidma ilusti;huvitava formuleeringuga;näiteks Moskvas;Nõukogude variandis;voodi kinnitatud
katkine erre;Davidson Ta;rääkisime korrad;1937 märgilise;Näiteks inimene;Moskva komnoortekonverents;Lenini teosed;28 aasta
Iljitš Lenini;meditsiiniline terve;asjad õhku;protseduur nägi;termin ajast;Nõukogude autoritele;Nõukogude juhid;unustusse Võib-olla
Aga põhimõtet;parteiinstitutsioonide heakskiitu;tervishoiuga Nõukogude;rasvane miinusmärk;tekstiga uus;vene kriitikas;võetakse Nõukogude;eraldi Ja
mõiste iseloomustab;hoidma puhtust;Nõukogude meditsiinist;Ühtsust hoidsid;dokumente puuduvad;Nõukogude juhid;Lenini kõne;artikli transpordile
ülesanne Me;komsomoli Moskva;Ja rääkisime;Ja ristimine;annab tegemist;korda Majakovskit;nõukogude aegs;puhastama pesema
hügieenialane propaganda;30 -te;tuletame meelde;vajab terveid;näiteks jõuti;teemade tõsisemate;räägime 30;1926 aasta
pioneer rätik;Davidson Aktšinast;ajaloo tundidest;Aktšinast küllaltki;autorite asendada;komsomoli Moskva;näide nõukogude;-te aastate
toodud rebraat;nõrk suuda;nõukogude aegsetest;suurepärane Kogutakse;avaldab artikli;luuletame Nõukogude;Ja nõukogude;süüdistust kasutatud
sirvides mänam;kodanlik perverssus;püüaks hügieeniolmeteemaga;suvi Ilmselt;kompleks suhtumise;tõsisemate teemade;nõukogude ajal;vaja lahti
mõõda laskmised;kirjandusse kahjulikum;nädalavahetust Nõukogude;ennenähtamatu Loomulikke;mõistet seoses;probleemidele varasemal;37 jäänud;aasta 28
nähtuse David;oluline ajal;jõuame rääkida;nähtuse tuletades;termin oligi;Moskvas eesrindlik;nõukogude ajaga;14 aastat
Davidson Ta;tähtis plakatid;armastuse küsimustes;Tänapäeval niikuinii;aspekt kumab;Siberisse Kuid;tervishoiuga Nõukogude;50 protsenti
Maksim Gorki;lapsi ristitakse;head nädalavahetust;laiema tähenduse;tuhanded-tuhanded noored;remondime terved;hiljem 37;Ja räägib
loogika mõttelaad;kaup fašism;suhteliselt loomulikult;ajas natukene;andmed avalikud;Ivanov paratamatult;Nõukogude liidus;autor üldse
võib-olla märksõnade;muutus Väga;lõpetasime luuletusega;nägemast ühiskond;moment sageli;saadetud Siberisse;nõukogudevariandis ettevõtmised;rituaalidest võib-olla
arov transport;Nad sümboliseerima;pereprobleemid väljapääsmatud;noorsoointernatsionaal arvata;reaalselt nägi;küsimuses rääkisime;1937 märgilise;Trotski nimetab
osade bolševike;Esseeninit laenutati;ühiskonnas pereprobleemid;mängiti internatsionaali;tekibki uus;Moskva töölisnoortest;ajalehed 20;inimeste isiklik
tekstide õppida;kirjas Esseeninit;uurijad temaatikaga;kahjulikum hukkamõistmist;plakatil tekst;lükanud tõsisemate;bolševiku saadetud;Niisiis teatati
näide nõukogude;teenima hügieenipropaganda;ilusad nimed;Ja kuritegu;viia vastava;bolševiku saadetud;müstikat Nõukogude;Kuid Davidson
märgina sümboliseerib;riiklik aspekt;asjadest teatud;suhetes perekond;abstraktsed konkreetne;Nõukogude vabadused;Lenini matused;riiklik aspekt
sõnavõtus mõistab;kommunistiitšovski internatsionaal;isiklik küsimus;tissidentidega üldtuntud;radikaalne jälle;ühtegi bolševiku;tegemist nõukogude;1928 aastal
jo homoseksuaalsus;aasta Et;Nõukogude vabadused;küsimuses rääkisime;seost kahe;provintsis Moskva;Lenini matustel;Ja ütleb
abordi enam-vähem;ühiselamutes aspektist;inimene professor;väljapääsu Olen;haiget R;asumine Siberisse;nõukogude tegelikkuses;enesetapp vabatahtlik
kommunistiitšovski internatsionaal;kiriklikust müstikast;Nõukogude liidus;tähendusega Üx;Et näiteks;räägime asendama;tavaliselt Lenini;Mõnda jällegi
Davidson Aktšinast;-te 30;raamatuid raamatukogudest;jäänud eraldi;parim kingitus;valdkonnas räägime;Kolmekümnendatel aastatel;artiklid 20
teenima hügieenipropaganda;internatsionaali Ja;revolutsioonijärgsetel aastatel;rääkisime eraldi;soovitada kujundada;inimesi väitsid;ühtegi bolševiku;no erinevate
puudutab nõukogude;Trotski esineb;aastatel Nõukogude;Kõigepealt mängiti;arvata eri;uuringud no;toimusid Lenini;soovitatakse asendada
nähtusest Davidson;Ja tumedanahaline;tolleaegsed ajalehed;nähtuse David;annab langu;rääkisime korrad;juhtus nõukogude;räägime 30
võimalused hukkamõistetav;eraldi Ja;küllalt suhteliselt;raamat raamatupoodides;terveid range;terved remondime;artiklid 20;Aga vaatasin
kesksed märksõnad;Iljitš Lenini;hilisema nõukogude;protsenti noormeestest;mõista seost;meditsiinist kahekümnendatel;Ja viimane;suunatud inimestel
nõukogude võimu;küsimustes armastus;näiteks brošüürid;Lipu joonistage;arvestame ajani;ütleb Vladimir;Trotski kõne;ohtlik Nii
