EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ida-Šveitsis mägistes;Schenev asub;Šveitsi maailmas;Šveitsi reageeraks;suurem Ent;Šveitsi tänaseks;Šveitsis kindlasti;teada riik
tsermat Sermati;öelda kliima;nädalal Euroopas;ilmselt Šveitsi;seller arvan;maailmas šveitslased;Šveitsis tõeliselt;WTO-s Eesti
ütleme enesedistsipliin;Šveitsis toodetud;tegelikult Prantsusmaal;Mitmekesise mängukavaga;reaalne võimalik;Šveits jälle;mõtlesime Šveitsi;elu võib-olla
Steve fosset;šveitslane kindlasti;Näiteks Genfi;Šveitsi kuurortides;näiteks käisime;öelda šveitslaste;Lisaks Šveitsis;väiksem võib-olla
organisatsioonide Genfis;stereotüüpne Šveitsile;ümbruses Šveitsis;Šveitsi siseselt;ongi infil;vaadata Šveitsi;Šveitsi lehvib;Ja võimalik
anymore nakkusraadioeetris;Genfis paiknevad;rahvusvahelised organisatsioonid;ülikriitiline välismaalastele;vaadata näiteks;Šveits maailmas;Tegelikult Šveitsi;Lichtensteini võib-olla
sõit mägiteedel;Seda Genfis;koht Euroopas;Šveitsi Inimesed;ütleme unikaalne;jällegi Šveitsi;Šveits tegelikult;sõita maa-aluse
küsimus Šveitsis;Genfis elanud;rahvusvaheliste organisatsioonides;Šveitsi maksusüsteem;omab kodus;rääkivad šveitslased;Kui Šveitsi;võib-olla tihtipeale
külas Sermati;Et tegemist;Šveitsis Euroopa;levinumatest hobidest;kutsuda näiteks;öelda šveitslased;Šveitsile ilmselt;võib-olla Soomes
tipphooaeg Sermatison;Liechtensteini uudishimulik;töötada maailmas;šokolaadi lettidesse;peatuda näiteks;öelda šveitsi;Šveitsile omane;korras inimesed
berne Rooberland;toimub Nagu;organisatsioonide Genfis;maailmarännakud raadioeetris;soovib valida;Kas šveitslaste;teistmoodi Šveitsi;täis erinevaid
järsud tõusud;Nobeli preemiaid;Genfi-suguses linnas;enesedistsipliin hästi;uhked no;räägime šveitslaste;Kas Šveitsi;vaadata näiteks
kõrgemad mäed;nakkusraadioeetris Tere;Šveitsis erinevamates;toredaid loodusparke;transformeerub suureks;Šveitsi vahelist;Šveitsi maailma;võib-olla puudutab
andeksantav Šveitslased;Šveitsi majanduse;asub Šveitsi;märkamata Lichtenstein-is;identiteet baseerubki;Šveitsi saabuvad;liigume Šveitsi;Väga huvitav
Lausanne'ist Genfi;liigume Šveitsi;mõtlesime Šveitsi;Šveitsi ajad;keskne objekt;šveitsi minemist;Šveitsi seenest;puhkuse veetmise
väikekodanluse õng;mõndagi Aga;rahvusvahelisest lennujaamast;džässmuusikat mängitakse;arvatavasti pakub;rääkiv šveitslane;näiteks Šveitsi;sõites võib-olla
Hanson Šveitsi;šveitslased Ehk;asuda Šveitsi;tegelikult Šveits;võimalik näiteks;tegelikult Šveits;küsimus Šveitsis;täitmine aeg-ajalt
märkimisväärselt kõrgem;lähedusse võimalik;reisimist maailmas;kontsertidel Nii;kindlasti inimene;leia šveitslased;Šveits määral;põhimõtteliselt lubatud
saksakeelsed keskŠveits;Genfis šamuniis;reisi Šveitsi;grotesksed tulemusteni;konfiguratsiooniga tähendab;Ning Šveitsile;käivad Šveitsi;kindlasti inimeste
Šveitsi muusika;seemneid Enne;Šveitsis võib-olla;tänaseks reisijuhiks;Et suhteliselt;taamal Šveitsi;Šveitsis Euroopa;võib-olla šveitslane
ümbrus üsnagi;Nii piletit;Šveits maailmas;teretulnud raadio;piisavalt unikaalne;Šveitsi maailmas;Šveitsis erinevamates;võib-olla paari
Šveitsi sõites;Väga tore;eriti Genfi-suguses;tänase reisi;sugugi hull;öelda Šveitsi;kindlasti Šveitsis;eestlasele võib-olla
Genfon mõttes;Kuidas neutraalsuse;Genfi linnas;vaadata Šveitsi;liikuda lubatud;Ja Šveits;Ning Šveitsile;Ma võib-olla
linn Kent;Šveitsis kallid;tõeliselt Aafrika;ooperiteater tegelikult;tegelikult unikaalne;ütlema šveitslased;ringreisi Šveitsi;tagasihoidlikumad võib-olla
Blanc asub;Luther asub;Genfis paiknevad;Šveitsist rahulikult;veinide uhked;pealegi Šveits;vaadata Šveitsi;farmer võib-olla
Nonii õnnestus;liikuda Genfi;Šveitsi elama;kallid raadio;tähendab föderaalne;Šveitsi maailma;Šveitsis üsnagi;anda teada
sättinud Genfi;kohtab välismaalasi;Šveitsis tegelikult;kuulnud šveitslase;asi kindlasti;Aga šveitslaste;Šveits jätkuvalt;töötada maailmas
elab Genfi;purki Ja;Šveitsis tundus;saksakeelsed keskŠveits;omaselt näiteks;Šveits tegelikult;jällegi Šveitsi;-te aastate
getod Ma;Zürichi ööelu;asub rahvusvahelise;Šveitsile omane;kohata näiteks;Šveitsis tõeliselt;tegelikult Šveits;õnnelikud rahul
härrasmees urus;mägilinnad külastamine;vaadata Šveitsi;Suusaparadiisid Šveitsi;negatiivset selgelt;kohtab välismaalasi;Šveitsis kaunis;Eesti riik
