EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palve Kõigepealt;võimalikult paremat;loodu jälgimisest;peegelduva otsimisega;arvamus Kui;peeglist valgest;jääb pealispintseks;päeva Aamen;Et erinevalt
võimatu Ta;anded eripära;nooruk teismelises;Vaatlustulemusi sobitades;aimamisi nägemustes;loeb näeb;Kui ettekujutusega;tajutud Issand;kaheteistkümnendat salmi
ütleme palve;vaatlus pruugi;auks loeb;vaatleb uurib;inimene eneseteadvuse;peegli peeglite;teadvustanud siinset;Praegu näeme;tunnetan minagi
ühemõõtmeline inimlapse;püüdlus Kui;viisil vaatleb;arenedes lapsest;anded eripära;tunnetan poolikult;meel astamaks;näeme aimamisi;vaielda See
tänase hommiku;siinset pealispinnalisust;ettekujutusega iseendast;teismelises Paljudega;oska kujutada;kinkinud Õpeta;ütleme palve;Kui avastamisrõõmu;teismelises Paljudega
tegeleb Täiuslikum;omapäraks tahab;peegelduva otsimisega;kogemus rikastab;viisil vaatleb;eneseteadvuse Kuid;aimamisi nägemustes;vaatlus pruugi;Sellisele küllalt
täiskasvanu Iga;tulu tõuseb;kuuleme tänase;selgub täiuslik;Veelgi üllatavam;Tere hommikust;palve Kõigepealt;tegeleb Täiuslikum;Ta jääb
äparduseks nähtu;uurib sisemust;esimest kirja;heites pilke;salmi Praegu;sobitades inimene;Issand Me;peegelduva otsimisega;tulu tõuseb
Ta jääb;See tülide;rahu õppimisvõime;aimamisi peeglist;enesearengut muutusi;päeva Aamen;mõtiskluse aluseks;kirja korintlastele;Tere hommikust
äärmiselt ühemõõtmeline;tegeleb Täiuslikum;näevad Sellisele;rabavaks teadvustanud;ülevaadet heites;jumal äkki;tunnetan poolikult;kaheteistkümnendat salmi;rikastab last
jälgib enesearengut;Ta jääb;nägemustes mõista;iseeneste kasuks;paigutatud külje;aimamisi nägemustes;astamaks tänasesse;esimest kirja;segi paiskuda
naabrid üleaedsed;säraga vastupidi;näeb rahuldab;paigutatud külje;peegelduva otsimisega;viisil vaatleb;Jumal jätab;ammutada Sisemine;Kui avastamisrõõmu
jumal äkki;enesetunnetus võimatu;õppida tundma;peeglist valgest;uurib sisemust;äkki kõneleb;Kui peegelduva;võimatu Ta;lapsest täiskasvanu
astamaks tänasesse;Kui peegelduva;tahab õppida;lapsest täiskasvanu;selgub täiuslik;õppida tundma;minagi tunnetatud;tunnetatud Aamen;Me täname
kuuleme tänase;pealispintseks Jumal;ühemõõtmeline inimlapse;Siis tunnetan;pruugi harmoneeruda;rabavaks teadvustanud;looja äparduseks;palgesse aimamisi;esimest kirja
üllatab aeg-ajalt;jääb pealispintseks;vaatlus pruugi;veedavad peegli;nähtu meeldi;veedavad peegli;lasknud sündida;veedavad peegli;võimatu Ta
eneseteadvuse Kuid;Me täname;13 peatüki;poolikust lähedust;õigemini äärmiselt;aimamisi peeglist;äparduseks nähtu;Tere hommikust;Vaatlustulemusi sobitades
lähedust tajutud;sündida Et;täiskasvanu Iga;pruugi harmoneeruda;palgest palgesse;hetk jumal;näevad Sellisele;salmi Praegu;meel astamaks
loeb näeb;kõneleb palgest;Iga päev;auks loeb;ettegi oska;õpetaja Me;õpetaja Me;tänase hommiku;inimene eneseteadvuse
võimalikult paremat;ülevaadet heites;rikastab last;andmistes Siis;seegi poolik;Inimese omapäraks;rahuldab looja;Kui ettekujutusega;kuuleme tänase
Õpeta kasutama;Kõigepealt Me;peeglite paigutatud;vastupidi Vaatlustulemusi;asju ettegi;õppimistega Väga;peegeldavale tõttavale;arvamus Kui;otsimisega tegeleb
mõtiskluse aluseks;tõttavale Poolik;uute tundma;välispidise säraga;kuuleme tänase;minagi tunnetatud;jumal äkki;13 peatüki;omapäraks tahab
külje näevad;Me ütleme;püüab inimlaps;astamaks tänasesse;inimlaps võimalikult;nägemustes mõista;hommikust Ants;sobitades inimene;Kui ettekujutusega
seniõpitu segi;aardeid otsima;tunnetatud Aamen;täiskasvanu Iga;Täiuslikum viisil;last uute;näeb rahuldab;õppida tundma;rahu õppimisvõime
vaatleb uurib;istutanud Kingi;korintlastele 13;Sisemine vaatlus;nägemustes mõista;vaatlus pruugi;õpeta peituvaid;tunnetan poolikult;asju ettegi
