EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudu Estonia;selgub teatriliit;Praegu Eestimaal;Muti romaanis;väljendab situatsiooni;kohtumishomme ;Estonia liikmeks;taastab võib-olla
näiteks Estonia;tarvitati juhtmotiiv;näiteks Estoonlased;vanarauasildi pronksisaatmise;näiteks ütleme;kõnekoosolekuid vana;härrad kõnekoosolek;omakultuuripäev 22
küsimus netes;situatsiooni Estonia;tähendab muusikateatri-muusika-;auväärne kultuuriselts;kasutada sõna;natuke rääkida;tervitame Estonia;kinnitatud kultuuriministeeriumi
MacDonald distugee;tähendab muusikateatri-muusika-;Nikolai suur;üldse laulukoor;kokkulepped eile;puheni jääk;Estonias Kuule;Ma juhatuse
suhteliselt Estonia;sõnasaator Ain;viibib Tallinnas;Eesti-Soome selts;annan sõna;koosolek kindlasti;mõtlen Estonia;näiteks võimalus
sõna kastroliiran;Ja lõpuks;onu Nikolai;Estonia põhikirja;veele satun;nimel tänan;eestingeeline puheni;probleem Rakvere
Wagneri Wagneri;Tallinnast Estonia;hetkel Tallinna;kunsti Selles;punkte räägitakse;Pidevalt räägime;rõõmustab Estonia;oluline õpetaja
Hepner Lõuna-Saksamaa;tänane üritusi;Samuti Estonia;väitis Eestimaa;sele dokumentide;tervituseta tahaks;astub Estonia;paar asja
võib-olla Estonia;Euroopast mõtleme;demonstratsioonidega üritustega;Sest teatriliit;reaalse võimaluse;konkreetselt tänane;Eesti-Soome selts;nii-öelda öelda
härrad kõnekoosolek;tiivne tarbetu;Estonia teatris;küsisin teate;kontakte vanem;homme Rootsi;Nüüd Estonia;Lõuna-Saksamaa delegatsioon
kommetes Estonia;Eesti töölisklassi;probleemiks Eestimaal;suurt Sest;ellu homme;kõnet lõpuni;nimel Estonia;39 aastal
teatriliit Estonia;annetumastikudeni sanojen;õnnitleb proua;laulupeost teame;mooduse punkt;diskussiooni kõnekoosolekuid;Estonia selts;Eesti-kesksemaks Ja
sõna tagajärjekas;laulukoorid Et;Eestimaal ajaloolise;kultuuriinimesi mängitakse;arvestama palutakse;täna Suur;Estonia asjad;võib-olla paar
lõi entsüklopeedia;tegevust osa;Estonia tervitada;lühikesena Saaksime;võimalik tähendab;varsti pakkujana;Aitäh Vii;33 aastat
Estonia teater;perekonnanime Ja;eesti kultuuris;segamini harrastusliku;koordinaate kombinaat;koosolek aktiivsemad;Nii Eesti;kultuuri Estonia
Estonia teatrikast;teatud pinge;võib-olla õllejoomise;rida üritusi;abi näiteks;öelda täna;Estonias kõrgetasemelist;võib-olla Nii
küsimus hääletus;Hurmi Suomessa;Eesti inimestel;kastroleerima ilmselt;tekiks tekiks;tervitab Teiseks;Estonia asutamist;Nii võib-olla
muusika justel;monograafia põhimõtteliselt;tänapäeval Estonia;tingimata seltsiellu;vastab vastab;lisada tänasele;mälestistele Estonia;Ja viimane
Estonias kõrgetasemelist;Schlaag Baum;põhimõtteliselt Estonia;Euroopas kunston;hinnang näiteks;tahtnud rääkida;situatsiooni Estonia;võib-olla väikene
Castrol esineb;Eesti kultuurikontakte;keeles traditsiooniliselt;selgub teatriliit;võistlus näiteks;Tänulda tänal;Ja Estonia;Eesti naisliit
džässifestivalil ütles;leitmotiiv kuulub;Vana-Euroopa Estonia;sõidaks Tallinnast;ideed toetada;Järgmine ettekanne;Estonia noor;võib-olla kahjuks
kultuuri Estonia;Eesti-Soome selts;eesti kultuuriga;ütleksin toredamaid;konstruktiivset ütle;täna eilsest;Uuden eestile;rahadega nii-öelda
juhtmotiiv Wagneri;Munaliseerida meeles;proua Niina;Siis leidsime;meelde punktid;eestingeeline puheni;Estonia häbematult;Et võib-olla
Foomiseksi Tänan;spordireportereid resultatiivne;kuuleme kõnet;tekkis Estonia;toetama arvan;tingimata tervitada;Samuti Estonia;Anderson ütles
Kaalep ütles;Ma tahan;paikadesse Eestimaal;planeeritust kauem;laenude sissetung;ettekandes kõneles;koostada eestimaaseltside;ütleksid kasuta
teatavasti Estonia;programm Ma;eesti kultuurist;algab vaadete;ütleme pris;panuse Praegu;Estonia tingimata;Eestis kaasa
näed monument;võimalusi Kui;Tallinnast Estonia;abi kirjanduse;perustetuda perustada;kuuleme kõnet;sõna Estonia;kultuuriministeerium käinud
mõtlen Estonia;Seda finantsilise;probleem Eestimaal;teatriliit tegeleb;planeeritust kauem;natukese aja;tänasele kõnekoosolekul;vanaaegne Võib-olla
Estoonlased külalesid;paremini Estonia;lavalisi muusikalisi;Nüüd vaadata;aristokraat seame;kutsel seoses;Eestimaa esimene;Estonia asjad
analüüsiv tõepoolest;kirik Siis;liitsed Estonias;seltsiellu kaasnema;arvan teod;õnnitleb proua;Eestile seksi;aastat Estonia
arvan Estonia;andis külalised;kaks telefonikõnet;raamatuid vihjatakse;komplektina talvel;täna pandud;näiteks Estonia;nii-öelda näidisriietuse
