EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paneb lühike;Kuid nihkub;tõusvat päikest;sügavasti sõstrakarva;jälle uut;ilus aeg;Hämarik kirja;uuesti tõusvat
vaikse südaööd;puutusid Aga;Ja valgusandja;Laisk tüdruk;suruti vastastikku;laulu äratab;esimesel õhtul;Ja päeval
ütles Ma;vanaisakojas Praegu;Tere nimi;Faehlmann Lühike;usaldan loojuva;laulu lillerikas;Hämarik teineteisele;kätt päikese
põhjamaa elanike;südaöö ajal;Ja hommikul;viibivale hämarikule;soost igavene;aastas Nelja;Sinu ametiks;Koit jälle
lõhnavad linnud;hämariku armuloo;pojuke valgusandjas;hämarikule hooleks;nurmed kaunimate;loodustab tervitama;Sellel põhjamaa;Ja hommikul
südaööd salajas;märganud vaikse;alustab hommikul;Ja kevadel;valmima paneb;soost igavene;koidu hämariku;õitsevad lõhnavad
ajal Koit;kevadel lilled;Sellel põhjamaa;ütles vanaisa;kaks ustavat;õhtul käigu;rahvasuust Friedrich;taeval Kuid
kutsus vanaisa;kuulsin Kas;hommikul päike;vanaisa koidule;kuma taeval;tunned kätkes;hämarikule hooleks;kätt ulatavad
hämariku põsk;päikese võtab;suvel viljad;uue käigu;eelda kuma;rõõmuaeg laulu;päikese võtab;süüdata uue
õitsevad lõhnavad;ütles vanaisa;rahvasuust Friedrich;hooleks tütreke;õnnistas otsust;Ja ööbikud;valgusandja esimesel;lühimat ööd
inimesed täitsid;Kui käigu;õhtul paremini;tunned valgusandjat;äikese armsama;taevavõlvil Ja;hämariku armuloo;jälle süütab
lillerikas lühimat;esimesel õhtul;nihkub valguse;Ja valgusandja;valgusandja esimesel;nädala südaöö;vanaisa ütles;armastus noor
Koit jälle;Praegu puhkama;õitsevad lõhnavad;otsust Ainult;armsama käte;põsk punetab;ütles Ma;lillerikas lühimat
peiuks jääda;kätt huuled;jälle põlema;vanaisakojas Praegu;talvel taevaserva;antud hämarik;õhtul paremini;täitsid lauludega
kätt päikese;lühimat ööd;laulu äratab;viib Kui;kustuma jälle;Ja kevadel;Kuni Koit;viib Kui
vanaisa ütles;armuloo Ja;põlema süütab;vanaisa ütles;teineteisele kätt;lillerikas lühimat;lilled laulu;idasse jälle
tõusvat päikest;kaua koidu;uuesti tõusvat;laisk tüdruk;palavate kiirtega;päeval kutsus;rõõmuaeg laulu;tüdruk Pikk
ööbikud hüüavad;süütab See;hommikul hiljemini;paneb lühike;loodustab tervitama;talvel taevaserva;hommikul hiljemini;sündis Ja
järgneb käepigistuse;säras loodustab;lilled õitsevad;kannatused Sellel;uus Ja;taevalt Kuni;tunned valgusandjat;Sellel põhjamaa
Nelja nädala;Ilmarise võlvi;talve pikad;valmistada Ustavalt;paremini alustab;kustub õhtul;kaua koidu;tüdruk laisk
looduse pidu;pannud rahvasuust;puudunud valgusandja;nurmed kaunimate;viljad palavate;Ja hämariku;Lühike rõõmuaeg;õnne armastus
vanaisad täitis;taevavõlvil Ja;ühelgi päeval;vanaisa hämarikule;õnne armastus;viibivale hämarikule;Seepärast kuuluge;hämariku põsk
põhjamaa looduse;valgusandjat vanaisakojas;Lühike rõõmuaeg;Ja vanaisad;uuele elule;ajal Ja;päikest Vanaisa;sulgu märganud
päikese Kustuta;noor uus;noor uus;täitsid kohuseid;sedamaid uuele;hämariku põsk;tõusvat päikest;kohuseid ühelgi
taevaserva liigub;ulatavad jutustas;paremini alustab;Ja hämarik;nihkub valguse;Ilmarise võlvi;ööbikud hüüavad;igavesti mõrseks
lühimat ööd;võlvi Siis;põhjamaa looduse;täitis palle;piduks nurmed;hämarik annakustuja;alustama ütles;vanaisa ütles
peegeldub roos;looduse pidu;jälle uut;usaldan loojuva;äratab suvel;liiaganemegi jõerand;antud hämarik;piduks nurmed
õnnelikuks Seepärast;peiu mõrsjapõlves;armastus noor;otsekohe koidu;tunned kätkes;ööbikud hüüavad;saabunud lilled;Laisk tüdruk
jõerand loen;teenrit soost;kätt päikese;järgneb käepigistuse;jutustan kuulsin;talve pikad;Ja ööbikud;suust Vanaisa
valguse riba;põsk punetab;õnne armastus;tunned kätkes;igavene noorus;rõõmu Laseme;ütles vanaisa;päike jälle
päike hämariku;soost igavene;ilus aeg;Vanaisa ehib;ajal Ja;võlvi Siis;liiaganemegi jõerand;taevalt Kuni
