EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hunnik mõttes;töötas kunstimuuseumis;Maria-Kristiina See;pärismaalased jooksevad;võim näiteks;kriitikud tutvustavad;rääkida Kuraatori;nii-öelda sarnaselt
võimu Küsimus;näitusteks Siis;kunstimaailmas struktuuris;allianssi ühisnimetaja;domineerib diskursus;räägid näituse;kunstimaailm toimi;ühesõnaga nii-öelda
õigust representatiivne;O tähendab;loengu teemaga;Elkeni kunstliku;See asi;tavaliselt räägitakse;Kunstimaailm toimib;plaanis nii-öelda
sümboolsed väärtused;täpselt kunstiajalugu;kunstnike näitusteks;Iseenesest ütlesin;case tea;räägime rääkijatest;kunstipoliitika Mis;võimalik tegelikult
Võim Sümboolne;nii-öelda sotsiaalpoliitilised;kunstniku publiku;värskendas profiili;reaalselt eksisteeriv;publiku rollidest;järgnevalt kuraatori;võimu teatud
võim sümboolne;kunstnike eksponeerimise;esimeses loengus;tänaseni Professioon;vaatame reaalselt;publik nii-öelda;kriitiku kunstniku;mõtlesin üht-teist
Sirje ütles;Jah tähendab;suhetes kunstnikuga;Haabermaslik kodanliku;aabits A;vaataja kriitik;kuraator Funktsioonina;nii-öelda non-profit
leksikas muutus;kantsiti tõrge;tänapäeva kunstimaailmas;Roteerub Kultuurkapitali;fragment aeg;publikut võtame;kunsti kuraatori;probleem võib-olla
huvitav analüüsida;institutsioonide kunstimaailmas;protsesse kunstis;võimuambitsiooni Et;tekib inimene;Publiku eitamine;Teine kuraatorlusest;nii-öelda tegelikult
Sümboolne võim;erinevate kuraatorite;erinevatest diskursustest;loengukursused toimub;omav isik;rääkijatest räägime;kuraator kõnelda;mõttes tegelikult
sümboolne Võim;Institutsionaalses plaanis;kunstnikud kirjutatakse;spordiöö kirjeldanud;asi reaalne;kõneled jõuab;kuraatori teadvus;räägitakse nii-öelda
sümboolne võim;institutsionaalsetes praktikatest;kunstimaailma kontekstis;töötavad Immogylaarset;paremik defineerib;silmas räägitakse;kunstnikke kuraatoreid;silmas nii-öelda
Hansen fronke;Et nii-öelda;kunstnikuga kunstiväljamängijatest;näitusi sadu;okei defineerib;konkreetset publikut;lugeda kuraatori;kirjutab võib-olla
sõltuvussuhe kunstimaailm;kindlasti 10;kunstimaailmas istuvad;Tähendab ateljeedes;reaalne probleem;kuulatakse kõneled;kunstnik kuraator;tahaks võib-olla
näide case;tähendab kodanliku;põhimõtteliselt kunstniku;Lässi tsiteerides;selgemini defineeritav;külalisteks Maria-Kristiina;riigi kunstnikuvahelistes;ongi nii-öelda
tegelikult mõttes;raha tegelikult;kunstnike näitusi;põhise põhikirja;funktsioon Ja;märkus rääkida;rääkida kunstnikud;nii-öelda edasisi
otsustused Ma;kuraatoreid sõrmedel;kunstnike kõneleb;räägib kunstimuuseum;võimu definitsiooni;kuraatorina rääkida;kunstnike kõneleb;kapitalist näiteks
mõttes kontsept;kuraatorina rääkida;küsimus kunstimaailmas;lihtsalt üürin;reaalne asi;Publikupoolne publiku;erinevad kuraatorid;kunstimuuseum EKM-süsteem
topitud rapsaluentro;diskursuse maaletoomine;kunstnikud räägi;Mis vahendeid;relational praktika;-te diskursiivsed;kuraatorina rääkida;õhus tähendab
eesti leksikas;tavaliselt kriitika;rääkida kunstnikud;ateljees kolmetoalise;definitsiooni jäi;publiku kuraatori;vaidlus kunstihoone;10 aastat
põhine sõnavõtt;Ja Ühesõnaga;põhimõtteliselt räägime;Yorgis mängureid;reaalseteks Siin;diskursiivsust võib-olla;retoorikas Kunstimaailm;kirjeldanud hästi
köster hospetaalialisel;professionaalsest mälust;sisu kunstiteosega;lähedasem vaataja;ideaal ulme;rääkida Mismõttes;kuraator tänapäeva;kunstisust võimalik
lõpptulemusena žürii;kunstimaailmas struktuuris;teemanäituste kuraatorinäituste;üldse räägite;arvan seoses;dialoogi esimese;kunstniku kuraatori;nii-öelda mängureeglid
EKM-süsteem omab;Ja tähendab;kunstnikud töötavad;publiku rollidest;objekte kunstile;kriitikul kuraatoril;kuraatorite vahevöös;jutustas võib-olla
sõna mõistet;kunstiajalookirjutamine kunstnikud;kunsti näitusi;No tegelikult;nii-öelda formuleeritud;rida ettekandeid;kriitikul kuraatoril;teemaga Maria-Kristiina
tööle mõttes;ühesõnaga kunstimuuseum;viimases vestlusringis;profid näitusepinda;Et reaalse;rääkida Kuraatori;kunstimaailm toimiks;üht-teist tegelikult
Filosoft krust;mõtestatud kunsti;tänase vestluse;lõpptulemusena žürii;absoluutselt reaalset;sõnavõtt mõjukam;kuraatori kriitiku;näitasid mõnitavad
Eestis mõttes;rääkida Siis;uue diskursuse;sünnib kunsti;näiteks kasutab;eeskõneleja õigus;Et kuraatoritöö;võib-olla mõttes
Selles mõttes;Siis neljas;kunstnike eksponeerimise;Eesti põhinaine;Chaos esse;luba Publikupoolne;kuraator anda;võib-olla kaks
Johannes Saar;Aga nii-öelda;kõneleb kunstnike;müülija Hermanni;arvan reaalne;selleteemalisele vestlusringi;ütlesid kuraatorina;tähendab kunst
Ütleme utreeritud;Et Marca;kunstimaailmas silmas;nii-öelda põhikapitali;nii-öelda reaalne;Aga kõneloeng;rollis kunstnik;kolmeteistkümnendat aastat
skisofreeniline võimuambitsiooni;Et reaalse;töötama kunstnike;spekuleerima lihtsalt;annad andes;osa räägiks;lühidalt Kuraator;nii-öelda üheskoos
tööda mõttes;Kunstipoliitikat viljeletakse;töönäituselt kunstnikku;kehtinud Vot;muutus probleem;võtab sõna;Kuraatori võimetes;võib-olla parem
Sõnavõtus mainis;institutsioonid vahendama;kunstimaailma väikese;tegelikult määratleda;tähendab arvan;okeimer rääkida;kuraatorid erinevaid;lihtsalt nii-öelda
nädal ilmus;Et rääkida;näiteks kunstimuuseumi;Et korvpallimeeskonna;kinnisvara reaalset;Aga publik;kuraatorite paremik;blogis nii-öelda
kunsthalle süsteem;hopi kuraatoreid;joonistamise osa;esines steitmendiga;defineerivad nii-öelda;rääkida inimestest;kuraator hästi;kaarti võib-olla
allianssi ühisnimetaja;Et ühesõnaga;rollis kunstnik;galeristil Eestis;nii-öelda reaalse;nähtused rääkida;kuraatoreid täpselt;Lihtsalt võib-olla
Rootsi Filosoft;preventiivne kriitika;kunstnikud tööle;absoluutselt Pennaalide;ongi asi;publiku mõiste;näiteks kuraatoritele;Võib-olla videos
objekt süsteemi;põhimõtteliselt kureerimis;esimese vaataja;hobusepea galerii;Teine reaalset;tahaks publiku;kuraatori nii-öelda;professionaalsed nii-öelda
