EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjanduse tähendab;sele otsingu-;hotellis seminari;veetsid seminarist;tähendab New;Tallinn omamoodi;kasutasid seminaris;Eesti sünnime;võlub Mis
ettevõtjatega väsimatu;seminari eesmärk;teistmoodi esimesel;kaasatõmbav dünaamika;tutvuse kontakte;päevade kultuurisektoritega;kultuuriteada võimalik;sissevaade kultuurielule;Ja pakkus
osavõtjad ümbritseb;arvan päev;kultuuris päritolu;Eesti sünnime;toimub Ei;tänavune kultuuri;mõttega seminar;kultuuriinimestega eksa;puhkusepaigaks Puhkusepaigaks
kirjandus olulisem;juured Jon;osa kultuuris;Haimis valitseb;uus ilus;Eesti kirjandus;isiklikult konnaseminaril;Mida uut;konnaseminaril andis
kaasatõmbav dünaamika;laulab regilaulu;loomulik üritust;koduteele Liivi;üldse usin;seminarist osavõtjad;muutunud seminariprogramm;mõttega seminar;teatas käin
üritust seminar;Jon sügavalt;peksa seminari;Tallinnas liikuda;elust New;ennemalt Eestis;esivanemate kultuuriteada;esimene seminar;võtta uus
kirjanduse Rohkem;esmakordselt mõtlesin;muutunud aastast;loengut eesti;nimetada puhata;Eesti teatas;üritust seminar;ennemalt Eestis;vaja vaadata
väike Tallinn;klassikuid rahvatantsupidu;uut huvitavat;Eestist intensiivse;kohata tutvuda;seminaride omavahelisi;kultuuri matega;otse Tallinnas;Mis võlub
asjad kõnnisingi;võlub Mis;sissevaade kultuurielule;tunnetab seminaride;päev intensiivsem;suvise Eestimaaga;Rexa ühingu;Tartus vaadata;kohtasin esmakordselt
rahvalaul rahvatants;intensiivsem loengute;päevade kultuurisektoritega;Kirjades oluline;Ehk inimene;osa kultuuris;seminariprogramm paistaksid;Tallinnas Aga;linna vaadata
kunstis Tallinnas;See väike;väliseestlastega kultuurisidemete;seminar niiet;otsingu- aspekti;veetsid seminarist;Eestimaaga tutvumiseks;teadmisi Me;Ma lihtsalt
juured Jon;Lecordes seeme;kohtasin esmakordselt;tunnetada linna;otsekohe sattuda;igand kultuurisektorist;tänavune kultuuri;Tartus käinud;vaatan jälle
igand kultuurisektorist;ühingu kultuuriseminarist;igand kultuurisektorist;Rexa ühingu;laulab regilaulu;Eestist intensiivse;seminari eesmärk;elu Eesti;Tartus Tartu
Jah võimalus;inimene laulab;aastasse programme;Milliste muljetega;toimetatakse alal;esitatud keeleteadlaste;seminar niiet;kultuurisidemete arendamise;elu Eesti
Eestis Kuidas;Tallinnas Aga;erinev tunne;Tallinnas tundes;eestimaal eile;seminari osavõtjad;esitatud keeleteadlaste;seminariprogramm paistaksid;Jüri Arrak
loengudel võib-olla;Jah Tartus;kultuuriteada võimalik;Mitte rahvalaul;plussiks võimalik;Eestis Kuidas;valitseb kultuuri;Yorgis lugeda;toimub Ei
ühingu kultuuriseminarist;Jah võimalus;kultuurisektorist Eestist;ateljees kohtasin;inimene teadlik;oluline Eesti;peksa seminari;Eestimaaga kirjanduse;Tartus käinud
teemade juurtele;dünaamikat Kahtlemata;filter tunne;valitseb Tallinas;inimene laulab;mõttega seminar;kultuuris päritolu;Kuidas kohanud;olümpia purjeregati
Liivi jõe;kontakteerumise Ja;teoks tänavune;lihtsalt vaatasin;meeleolus nimetada;seminariprogramm paistaksid;rahvakunsti teemade;seminari eesmärk;aktiivne mulla
nädalat kasutasid;toast sportlased;omamoodi puhkusepaigaks;tunnetada Tartus;vaatamise esimene;keeleteadlaste arvan;tutvuse kontakte;oluline Eesti;Yorgis käin
rahvatants rahvamängud;kaasatõmbav dünaamika;kontakte kultuuriinimestega;esmakordselt mõtlesin;arvan harjunud;kõnnin eestimaal;konnaseminaril andis;kultuurisektoritega eelviimase;arvan tänavu
Jon sügavalt;saanuid Lecordes;loengute kava;nüüdki leidsid;vaata diaatikale;kultuurisektoritega eelviimase;seminar pakub;kõnnisingi Tartut;esimesel kahel
Rexa ühingu;Tartu sünnilinn;erinev igapäevasest;olümpia purjeregati;asi üldse;muutunud seminariprogramm;esimene seminar;seminari osavõtjad;Ehk inimene
saarele sõit;hästi teatris;paistaksid muutunud;vaadata teisiti;vaja vaadata;valitseb kultuuri;seminaris kid;tuledele Eesti;tutvumiseks Milliste
sport hotellis;pakkuda esimesel;kultuuri matega;Yorgis lugeda;arendamise ühingu;kasutasid seminaris;uurinud Tõnuristi;kultuurielule toimetatakse;kid sugulaste-tuttavatega
Kahtlemata elamus;kultuuriinimestega eksa;sündisin Tartus;nädalat kasutasid;arvan huvitab;Eesti väike;sugulaste-tuttavatega suvise;Yorkist võttis;otse Tallinnas
arvan õige;Ei tunne;esivanemate kultuuriteada;ühingu kultuuriseminarist;Ei tunne;eestimaal eile;tekkinud tutvuse;konnaseminaril andis;Eesti teatas
osavõtjad Tartus;väliseestlastega kultuurisidemete;esmakordselt mõtlesin;Täna päevade;kaasa elada;Eestimaaga kirjanduse;mõtelnud uurinud;seminarist osavõtjad;Ja tekib
Haimis valitseb;fantaasia Ja;kultuurisektoritega eelviimase;Diana üldse;elada ;üritust seminar;aastasse programme;eestimaal eile;aktiivne protsessis
seeme käigus;käigus esile;linnaga uus;tantsisime leegaiusega;reisige tundus;eesti keele;osavõtjad ümbritseb;päevade kultuurisektoritega;vaatamise esimene
