EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõululaps ütleb;usuvad See;jõule ;aasiamägi nähtud;mõistet seoses;jõulude ajal;Jeesus vaheaste;vaata No
visuaalne mõtlemine;Jeesus ütleb;religioossete asjade;teisiti ilmselt;reaalselt eneseteaduslik;kaugenevad religioossete;Jeesus ütleb;religioossete asjade
Plancki supp;küllalt väikeajus;jutt religiooni;loodud üliintellekt;vastav käitumine;segamini religiooniilmingute;tähendab Jeesus;mõjutused ema
Maarja täitsa;seletada õpetada;tav religioosse;piiratud niisukese;aru universum;Tähendab püha;ameeriklased usuvad;Et ongi
nägemus tegelikult;teoloogiadoktor Aarne;jõuludega seoses;Kobadise stuudios;informatsioon muudab;tav religioosse;religiooni uuest;teema võib-olla
õgib bioloogiapõhine;huvita ausõna;kristluse sümboolne;küsitakse igavene;asju virtuaalne;elavad jõululaps;Kõik religioonid;50 aastat
ideoloogia progressiusk;Usuteaduse instituut;religioon nii-öelda;täidab maailma;usu nisugune;räägime religioosse;religiooni mõjuväljas;Kas võtame
Jeesus ütleb;Ja eriti;seoses jõululast;kaugemale ilmselt;nii-öelda intellektuaalne;rääkida pühast;teoloogiadoktor Aarne;võtta kristlased
mõte mõte;religioosne püha;loomulikult kristlik;liigtarkusest ilmsete;võimalus ülekanne;religioosse pärandi;jõulusõnum Tõepoolest;2000 aastat
järeldus läbinisti;maailm jumalus;kristlik kultuur;masinasse Tähendab;ütleme usutunne;kripeldab pühaduseiha;tervikuna religioon;ortodoksi kiriku
filosoofia väärtus;võsa aasiamägi;kristliku usu;tulevik eksisteerima;usu Ega;ortodoksi kiriku;religioonid erineda;väga-väga tähtis
