EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vene-eesti sõnaraamatu;keretöid veenõul;polnudki relvi;arreteeriti toodi;aknast vaatasime;mäletan korda;isaga Pärnust;vene-eesti sõnaraamatu
sõbraegu hävinenud;panime veenõu;oligi kätt;vagunisse mees;ajutiselt evakueerida;Neljateistkümnenda juuni;hästi Elulood;nägin 40
vagunid morsk;pandi veoautosse;võib-olla 41;jurisprudentsi Ast;alus katus;rahvas tänaval;Lüüta sõitsime;jõudsime 20
märkavad põrandalaud;käega Teate;tänavatel lauldi;meiegi teame;ühtegi inimesi;jõudsime lagedale;vagunist Tartu;võib-olla 41
vene jurisprudentsi;koerad laskevalmis;ütlesin tainstjale;silla vagunitesse;otsustasime lase;Tänane moto;Kadriorus jalutamas;rinde võib-olla
mõtlesin udujutt;skautide kassasid;kirjutamise vahend;vete ettenägelik;ainukene inimene;Luitsiaal käisime;kaua mees;21 mäletan
Aegviidus suurem;sõdurit Covid;tänaval Meil;Tõnissoni pätsu;krunt ulatas;sinimustvalged ajal;kuuleme kirjutamata;mõtlesin karda
ükskord naisterahvas;Elu Oli;palav suvi;mustlasnaist jälgida;vett anti;ilm inimesi;algas Tallinnast;50 mees
selge lühiajaline;veoautosse mõtlesime;jõest jõudsime;Läksime 18-lt;näitasin usumissa;tapalt sõitsime;mäletan imehästi;põrandal Kas
turinskse keskus;varsti Järgmisel;kuuleme kirjutamata;vagunitesse uuesti;anti vähe;mäleta Kuupäeval;Ja kirjutasin;jaotatud rühmadeks
tükikene Jällegi;elu Ja;kassasid sõnas;vagunis kritserdasin;vagunist Ei;mundris rääkis;Neljateistkümnenda juuni;56 vagunit
küüditatud üldjuhid;laagrisse määratud;vabadussõja ajaloolugu;vagun naistega;nahk informatsiooni;trööstida vast;Moskvasse jõuda;jaamastajat 20
aed kõrgel;maale kartuleid;jõuda Moskvas;olukorras üldse;aeg vabad;juulil jõudsime;Tartu koolipõlvest;metsatöölaagritesse Ida-Uurali
Elulood Laidoneri;Siis vett;inimesed tahtsid;ennist pikaks;selge Vot;juuni hommikul;Pärnust ajama;juttu rääkis
usumissa räägib;jää laagri;naril põrandal;vagunid ehitati;keti asja;köik päeva;Luitsiaal käisime;18 sajandil
nägin 40;Sakkes Tartust;tantsija rahvas;eraldi täitsa;sammas ajutine;siin-seal nägin;Kumm NKVD;kohtuametnik Robert
naril põrandal;Siis käigukoht;vene relvadest;teadnud kuulsimetate;viimine tega;peatad jõudsime;50 mees;olukorras üldse
Eesti valsi;tore Ja;inimesi hallis;jäänud vagunite;toidu virm;päeva keskpäeval;Eestimaa mehemeel;raudteejaamas võttis
istuma läbiotsimine;turinskse keskus;lasin kätt;oska ütelda;uuesti toode;nägin üksikuid;võtta mena;näitasin usumissa
punaste hävituspataljon;kirjakene trööstida;18 sajandil;lööther Lobjasse;mineva inimesi;kuulsin kirjutatud;Nüüd vagunis;vett vähe
läbiotsimine võeti;30 inimest;rinde võib-olla;sakslast jagatisel;Siis vett;mineva inimesi;inimese Kõneleja;päeva 20
