EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärisosa aeg;liigutusi Missugune;määral Elmar;valmis Kumbki;odavam hästi;päeva õhtuks;võttis näitleja;paremini No
vähe signaalid;Ka ruttu;teatris Arnold;veeringuid basturitele;leiad kur;lavaliste elamuste;näitleja hingelt;sõnumeid Muusika
püüdma ebaõnnestus;määratakse õhtu;põrandale magasime;vahekorras luulega;vähe signaalid;öö töö;käib teatrirahvas;Kreeka kurbuseks
signaalid jälle;Kaminas sületäis;lõpuks arvati;Mcnak valmis;paat stabiilne;korda teatris;Elmar rääkis;Kubits võib-olla
rolli üldse;kirjanik Teie;hääl mõjus;isevalitseja pitseriga;Ei Teil;hääli öö;Vana-Aadam Muidugi;nii-öelda halb
järved eakas;Hakkasime ilustama;hoones asuv;ütlemata Siis;andke aega;Vanemuise teatrisse;Vanemuine Endel;puhkeruumis aeg-ajalt
jõed järved;valmis Ja;publikut mõtlema;raskest stseenist;minek asi;õhtule las;Teatris vastutulekut;autor tahab
mänginud mõtled;kunstnik kehelaid;üksinda tuppa;lennukiga otsiti;registreerib hiljem;Kuna teatris;korda teatris;jälle 13
sõdurinööbid vast;Minu esimene;toad köögi;vaikses nurgakeses;vast Ühes;teatriga harjunud;Meie Jaa;võib-olla naeruväärne
sõiduvõimalused suured;nikerdab puutüki;meelde Elmar;Ühe lehekülje;head sõna;draama osa;teatris Seda;õ-tähe Kui
Coheni mõtlema;Olla Oma;öeldi elektrikutele;momendil antud;toredad metsad;teatris filmis;üksnes näitleja;andis õ-tähe
kaminad värvis;vastunäitejuht viib;repertuaarist Elmar;mägedest ronimine;istus toas;öösi aluspaat;õhtumehed tahuga;rõõm On
Võrtsjärv ühenduses;voolima On;ehitatud korterit;Väljas nuudi;asi vä;teatrirahvas teatriga;teatris aitab;Ja sõitsin
Sulo hoov;karask oleneb;akadeemilisest teatrist;kerge vaevaga;Laulus hull;nimekad ooperit;Elmar kindla;ruttu aeg
ülesanne parem;akadeemilisest Teatrist;teatrist Vanemuine;meeldiv valmis;toredaid asju;ooperiosad armsamad;Tõnu Mees;võib-olla 1000-st
kromonov müür;töö Neid;tunne Analoogiline;Sellest kunstnik;ühtegi asja;hingepeeglit näis;näitleja mõtlema;Ma armastan
Põrgupõhja vanapagan;aamen Kaminas;paviljonis Tallinnas;klišee elukutse;aega energiat;paadiga lendas;aasta teatriühingu;meeldib õige
õnnestus hästi;kasutada Ja;istus toas;vaatasid toredam;ütlen toit;hommikust õhtuni;akadeemilisest Teatrist;alustame Kõigepealt
ühenduses Emajõe;tahab momendil;toa köögi;märkasite kerge;temaatika näiteks;määratakse õhtu;lustimäng Vana-Aadam;13 öösel
näitlejatest õnnestunum;Tuli kirju;majas rahvast;teatris Seda;meeles teated;näitlejad leian;hulk näitlejaid;Vaatad vaadata
Elmar salu;sõna rõõm;teatris aitab;Smuuli samanimelisest;tähendab meeles;Teatrist Vanemuine;teatri nägu;nädalaid võtab
