EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Prantsusmaa Aleksei;stiilis Ja;rääkides eurotsooni;keerulisem Väljavõte;saamine ajutine;eurosüsteemi saneerimisena;Euroopa rahaliidust;nii-öelda iseseisvalt
Seeweetsel Aristab;säilitada Meil;eurotsoon variseb;väita Eesti;ongi hetkel;eurosüsteemis viga;näha Eurotsoon;teema üldse
yli variant;finantsnii-öelda Kathagrism;olukorda Euroopas;Saksamaa sarnased;sisulisi argumente;võlakatlas eurotsooni;liituksime eurotsooniga;protsendi SKP-st
Mainori kõrgkooli;tasuta tervishoid;eurotsooni tulevik;suurem finantsnii-öelda;vastane föderatsiooni;eurotsooni tulevik;majanduskonverentsi hädaorgu;arvestaksid majandus
lõpp Botnia;Mida Euroopa;toimub Euroopas;järjest segasemaks;parem näiteks;eurotsoon uksele;eurole üleminekust;üldse võimalik
finantsnii-öelda Kathagrism;Nii mängu;rahakotis euro;majandusloogikat Eurotsoon;number kaks;võtma eurosüsteemis;välistada eurotsoon;Saksamaa sarnased
hästi konvergeerunud;Küsimus nõrk;eurotsoon uksele;seitsme ndatel;number 154;näiteks eurotsooni;Euroopas rahaliidu;Lõuna-Euroopas osad
küsimus lihtsalt;Hispaania Kas;olukord Euroopa;Eurotsoon alustab;Tunnistaja number;jääme euro;kuulame Euroopasse;räägita üldse
Wall Street;roosamanna inimestele;eurotsooni liikmed;senikaua reeglitele;eeskuju näidata;tunduda eurosüsteemi;Ülekuulamine ;tegelikult lihtne
Pidi õnnetus;emalaev anti;kehtima euro;üldse meeskonnamängu;tegelikult reaalselt;vaatame eurotsooni;euromaaletoomisega vastuolus;ajalooliselt ongi
tegelikult mõttes;süsteemis No;tunduda eurosüsteemi;laenukoormusega riik;näiteks absoluutselt;euroteemadel räägib;Euroopa kriisale;jõu käib
kümmekond tõsist;lõhkiminek emotsioonide;eurosüsteem ähvardab;ohtu arvestades;head meelt;eurotsooniga arvates;Me majandusruumis;jääda võib-olla
analüüsi ütleme;Mida tähendada;probleem Euroopa;Euroopa kriisale;ongi ujuvate;eurole üleminekust;eurotsooni Kriitikutest;võtma madalaid
föderatsioon kasulik;üldse meeskonnamängu;kukub euro;tegelikult selgitada;arvates toimub;eurotsooni jamadest;kriisist esimesena;eurosüsteemi võib-olla
süsteem võimalik;Tallinna Ülikooli;eurotsoon sündis;ütlesin rehepapp;probleem algab;küsimuse eurotsooniga;Kas eurotsoonis;maailma lõpp
loogika süsteem;majanduslikud süüdistamine;kasu eurosse;küsisite Skandinaavia;ideaal nii-öelda;eurotsooni liigutamist;Ühisraha euro;uue plaani
küsida mõttes;majanduslik sotsiaalmajanduslik;euro eurotsooni;toonides tegelikult;range distsipliin;osale eurotsooni;Ülekuulamise toimik;finantsturud tähendab
mõjutatud vähem;Ülekuulamine alustab;Euroopas toimub;Portugal veidi;USA dollar;täna eurotsoon;majandusloogikat Eurotsoon;riigid nii-öelda
antiamet võrguajakirja;Poocrack näiteks;probleemi Euroopaga;majandustsükliga erineva;abielu head;Kas eurotsoonis;euroga öelda;võtta aega
ülekaalu Eestis;pankrotti 100;öeldakse eurosüsteemis;vaadake tegelikult;vahetatud ütleme;eurosüsteem ähvardab;eurosüsteem ähvardab;võib-olla saksa
Selles mõttes;Euroopa keskpank;tähendada eurotsooni;majandusekspert Heido;valida liituda;eurotsooni Ei;eurota tegelikult;Lääne-Euroopale kriitikas
hädaorg näeme;lõhki Kui;eurotsooni kuulumine;tulevikku liitunud;tekib kaks;euroga toimub;eurotsoon uksele;2011 esimene
lava Lähme;andnud raha;euro kukub;eurotsoon käiku;eelarved kontrolli;loobuma eurole;Ülekuulajad Reimo;tahab võib-olla
laeva õigel;Pärast ütlen;huvitatud euro;majandusmudelit pannakse;usaldada uue;tasakaalu eurotsoonist;üleilmset majandusolukorda;Prantsusmaa võib-olla
lõhkilaenamine ülekuulutamine;panga keldritesse;siduda euro;konverentsi küsida;tegelikult tekitas;elu euroga;lõhkilaenamine ülekuulutamine;ongi võib-olla
Föderatsioon vii;vastand viimane;mõtlen Eesti;eelarvedistsipliiniga üldse;korda ütlen;välistada eurotsoon;täna eurotsoon;natuke lääne
küsitlusandmed ütlevad;süsteemi säilitada;eurosüsteemis nii-öelda;parim Euroopa;head tulemust;tähendada eurotsooni;Kui Euroopa;mäletama hetkel
Sest eelarvepoliitika;Ehk föderatsioon;euro segane;jooksvad eelarve;number Poolamets;riik eurotsooni;eurotsoonist nii-öelda;hetkel julge
hästi elektoraat;tähendab hetkel;süsteem eurosüsteem;Tänase ülekuulamise;kursside süsteem;eurotsooni reegleid;kroon devalveeritakse;enam-vähem majandusteadlastele
Ameerika Aasia;sotsialism Mida;eurotsooniga arvates;Euroopast njannas;otseselt seost;väita euro;Mida Euroopa;võib-olla teemaga
Lähme Timesi;See kriisi;tegelikult Euroopa;loen Euroopa;negatiivsem väline;euro valitsussektoril;eurotsooni tulevik;toonides tegelikult
Et mõttes;jama rihm;kuulame Euroopasse;eurotsoon kiiresti;nii-öelda iseseisvalt;ajakirjandus euroteemadel;ühisrahast eurost;aasta-paari eurotsoon
katoliiklik Vahemerevöönd;tänapäeval Te;liituksime eurotsooniga;Me majandusruumis;andnud Ja;süsteem eurosüsteem;märk eurotsoon;võib-olla aeg
heaolu sotsialism;taevas Ei;eurotsoonist nii-öelda;Hispaania välistada;vastand viimane;lõpuni eurotsoon;Eesti kroonist;sarnased võib-olla
punaselles mõttes;eurotsoonist nii-öelda;võlakatlas eurotsooni;sõnum Euroopa;vastavat kogust;variseb euroga;rahaliidust väljaastumise;olegi tegemist
kodanikud ülekuulamine;palgakärpeid Kreekas;euro rahana;Sest eelarvepoliitika;tegelikult saamine;eurotsoon käiku;eurotsoon kiiresti;säilimisest Nii
