EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõna keelevõistluses;teadusministeeriumis nii-öelda;Seekord kuulame;tuletispakkumine nimisena;seestpoolt näiteks;Eesti õpetajatelt;Keränen soomlane;võib-olla senise
sõnavõistlusest sõnaus;sõitis fordile;probleem keeled;Valdrega kuulsite;vaja näidata;Aga eesti;Eestis võõrsõnu;tegelikult öelda
Kangur timaasikas;algseid vorm;teemaks keeletehnoloogia;soovitas keele;tähendab erineb;keeleoskusele Aga;Eesti sõna;avalik õigus
sõna teisestamine;Seda keel;ühtemoodi keeles;saue gümnaasiumi;vaja kolme;keele sõnumis;Aga eesti;sise- väliskohakäändeid
vabamõtlemine põlu;Arold kirjutas;teame Eestis;tellimine Mine-tuletised;väljendada tegevuse;õppima eesti;keeles keskustelu;aidanud kaasa
Ivar Jung;sõna Jah;Eesti õpetajatelt;Eestisse vanni;loomingu soon;Meile Eesti;keelesaate tegijat;tena kolovendaja
ülevaade sõnavusel;E koostöö;aastast 1993;Kestlik vabaühing;võimalus proovile;ametis Lääne-Eestis;õpetavad Soomes;nii-öelda tunne
Nii mõttes;teelt sõitis;kuulsite intervjuud;Haroldi arvates;kaks effi;Tegelikult eesti;klaarime keeletoimetajate;aastast 1993
küsimus tänada;Mart Arold;tegeleda keelega;teisiga Meie;mõistlik tegevus;keelesõnum Pika;Need keeles;mõtle üldse
sisaldab Jeil;ühiskonnas kaasa;keele soomlase;kahtlemata eesti;sõna moodustamiseks;kaasa keeleoskusele;teagi eesti;nõuab nii-öelda
põhimõtete vahendite;aitab kaasa;võõrsõnu eesti;keranen äramärkimise;näiteks No;keele sõnumi;sõnavõistlusest sõnaus;avalik-õiguslik olukorras
inglise sõna;sobivat uut;haridus- teadusministeeriumis;märgiti paariselamu;uut vastet;eesti filoloogidiplomit;sõnu keelepäraselt;haridus- teadusministeeriumi
Remsu Endel;Jeilama blufi;keelevõistluses sõnavõistlusest;maks Tegelikult;arvuti õpib;uurin eesti;keeles tead;sõna hinnapakkumus
Prive Taaperžipi;sõnade loomine;kaugemale Eestis;küsisin staažikalt;kirjadest head;oska eesti;sõna keelevõistluses;Tegelikult Soomes
sõna hinnapakkumus;sõna rabandus;aastakümneid õpi;käände sõitis;kokkulangevus otseselt;osales sõnavuses;sõnadega eesti;žürii liige
bluff Jeil;sõnade väljamõtlemisel;keelega samamoodi;puudutab käändehoole;moodustada sõna;keele oskusega;sõna Eesti;teisiga Meie
Kollo Jaan-Mati;Kärgpere tähenduses;keele sõnatuletus;mõtle üldse;joonistamine arvutamine;tõlkijana pakkusid;keeletoimetajate küsida;mega keranen
