EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osaliselt Sparces;draamatoloog Ja;väike metallkonstruktsioon;samamoodi päriliku;võimalik Et;räägi heliloojatest;üldse näitleja;võib-olla terve
lõike Seal;asi Need;1987 aastal;meeldib kontserte;iseloom selge;lauluvõistlust Kas;laulmist ooperis;inimeste teie-meie
farm võib-olla;Mida Ameerika;seisnud muusikaliselt;Muide nägin;sans eksamid;häält erinevaid;lugu Meil;väga-väga tõsine
kõrged jõua;proovinud Jah;muusika- teatriakadeemia;eristama olulised;kodus vähesel;Nii muusikas;Peebo väike;võib-olla Eestis
proportsioon takse;areneda häält;isa muusikategija;riisiga vaniljejäätis;alatine probleem;aasta laulupeole;ooperifilme osalesin;kiriku keskus
Aleksei Schmidt;professor porongiks;muusikaline uss;mängib klaverit;tegemine näiteks;laulmist ooperis;mäletan Eurovisiooni;keeruline jalad
mängulised põnev;jalgratas jäigi;kuulan muusika;reeglina viiakse;intensiivselt nädala;kontserdiga ütles;lauljad vaja;kursusel väga-väga
ajal põlvetrauma;toiduga söönud;võib-olla meenutada;spordijuttu aeg-ajalt;öelda ausalt;kõva häälega;Sellest inimese;Vana-Vigala tuntud
koduared köstrimaja;inimesega mõjuda;väikesesse teatritesse;järjest olulisemaks;pill kodus;kooli muusikaajalugu;Mälberg kodus;populaarsem Lääne-Euroopas
sober lihtsalt;mängib klaverit;selge muusika;riikidesse teada;meenutest avatute;Käisin kuulamas;lauljate režissöör;võib-olla saanudki
Padrik kemoteraapia;grupponehke Neid;Teatris võimalus;ammu külas;ettepanek teks;kooridele näha;Eesti muusika-;järk-järgult positsioonid
Ameerika Ühendriikide;vastab tõele;mäletan nelja-viieaastane;mänginud aldis;annaks asjale;Tallinnas laulsite;laulda bussis;korvpalli võib-olla
mat Johan;mees Ta;esimesed võib-olla;vaatab kriitilise;kodus harjutatega;kontserte laule;pani muusikakooli;energiad aeg-ajalt
teatrikoolis Lembit;Aga isa;muusikat kuulan;soovile võidusõidujalgratta;kodus asi;pimedast lauljast;Kuidas Näitleja;aeg nii-öelda
