EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
York kvoiziza;autorilooming Klassikaraadio;konkreetselt barokkmuusikale;Itaaliast Kõige;kavandada vaata;klassikaraadio täna;imas barokkmuusikafestival;Aga tegelikult
alapealkiri Bach;barokkmuusika vallast;õhtul kontserdist;järjest suudetud;akrobaatika Näiteks;esindaja barokkmuusika;barokk muusikafestivali;laulu kuulata
Pilsmad Emilia;Karsnek Stardikava;muusikafestivali raames;klassikaraadiost kuulata;oboe lit;barokkmuusikaga esinejate;Eesti Kontsert;Ja paljudele
märksõnaks distsi;Teine plusspunkt;Sellel kontserdil;paraku Populaarsuseks;programm pandud;esitavad barokkmuusikateoseid;esines barokkmuusikafestivali;23 veebruari
Hortus instrumentaal-seid;emotsiooni mõtleb;barokkmuusika esitajad;Sest kasutad;seos esinevat;klassikaraadio kuulajad;head klassikaraadio;Väga huvitav
lõbus üliemotsionaalne;barokkmuusikafestivalil Ja;imas barokkmuusikafestival;lautol mängitud;personaalne seos;pealkirja barokkmuusika;klassikaraadio stuudios;otsusel 2010
põimitud folkloor;külaline barokkmuusikafestivalil;barokkmuusika esitus;Tänasele helikajale;vaatamise tekkida;esitada barokkmuusika;Mändla Muusikauudised;öeldud võib-olla
Natalja Gutmann;tähendab bassimeloodia;barokkmuusikaga esinejate;phonykeri esinemisi;suurema osa;sümfooniaorkestriga barokkmuusika;andis barokkmuusikafestivali;võtta põhiliselt
Leonid Hoffmanni;Kõige eelpool;esitada barokkmuusika;esineda kontsert;kooslus ideede;kamanda barokkmuusikale;Klassikaraadio salvestas;kuulata 23
pealkiri Orpheus;barokkmuusikafestivali viimane;kõneleb barokkmuusika;täiendkoolitada Kuulakem;nominenti valiku;kõneleb barokkmuusika;barokkmuusika festivalile;võitis 2005
Frederick sonil;Tallinna kammerMonikud;Ja klassikaraadio;märjad Haadese;Et praktiliselt;barokkmuusikateoseid vahelduseks;koor Tallinna;Samas võib-olla
Bob Dylanit;laul Kuid;kontserdisaalis neljapäeval;Esmalt üldisemad;olulisematel aspektide;kontserdid Eesti;muusikalinn Tallinn;võib-olla diktoreid
piirataniaan Gabriel;Koorimuusika edendamise;toimuvad kontserdid;Väljapaistva muusiku;noor inimene;barokkmuusika friik;barokkmuusika festivaliga;tõid võib-olla
Giulio Kaczyini;barokkmuusikafestivali möödunud;barokkmuusikafestivali möödunud;Nopri talumeierei;mainida esines;Nii barokkmuusika;autorilooming Klassikaraadio;raames toimub
hästi õnnestunud;barokkmuusika festivalile;viimasest kontserdist;mäleta Eestis;huvitavates kombinatsioonides;barokkmuusikat repertuaaris;tekitasid barokkmuusikafestivali;15 sajandil
Natalja Gutmanna;Vanemate renessanss;barokkmuusika heliloojate;pikkade basskeeltega;grammuteti artikuleerimine;barokkmuusika vallast;barokkmuusikale tohutu;tunne loomulik
mõtted Natalja;Eestini folkmuusika;pühendatud muusikafestivale;Tiitli saajatele;keeruline subjektiivne;mainisid barokkmuusikat;toimub barokkmuusikafestivali;toimub täna
lill Redricssen;Preiefory Jeruusalemm;nädalavahetuse kontserte;pühendatud muusikafestivale;nooremat kavas;barokkmuusikale spetsialiseerunud;pealkirja barokkmuusika;ülevaate Eesti
Ludmilla Rowska;sundhäbeneri muusika;kuulata kontserdi;popmuusikale Nagu;taseme mainega;barokkmuusika esitajad;barokkmuusika festival;mõtlema küllaltki
Symphony ker;barokkmuusikale spetsialiseerunud;tänases saates;muusikanumbrid pärinesid;muljetavaldav esitas;konkreetselt barokkmuusikale;Eesti kontserdile;haldusnõukogu liikme
Johan Fredrik;soolapala Kontserdil;kontsert klassikaraadio;lõppkontserti kahtlemata;esitas tegelikult;tegemist barokkmuusika;Sarjas muusikalinn;Inglismaalt Prantsusmaalt
