EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puhkpillide õpetus;tekib võrdlusmoment;kuuleb noorteorkestrit;kontsertorkestritöödest-tegemistest kontserdielust;lõime idee;laste sümfooniaorkester;Sümfooniaorkestripäeva antakse;10 aastat
Mängisid Beethoveni;Valdur asjad;väikesed muusikud;muusikutest käib;probleem Ja;orkestriga seonduvad;näiteks nordorkestris;millegipärast mängi
õpetajat õpilased;Virumaa noorteorkestrit;mängivad orkestris;parim muusikasaade;külluses probleem;Kas orkestrite;Nüüd kontsertorkester;Et õpetada
kuppelmaastikul vähem;tegeleb Virumaa;kogemuse orkestris;vanaema gaasimuusikakultuuri;arendab stimuleerib;orkestrimäng ütleme;noorte orkestris;inimesed Tallinnast
esiettekanne väikene;Rakvere esimeses;muusika õpetamisest;neljakümneliikmeline See;diskot taheta;orkestris mängimas;noorteorkestrist kasvavad;nimel võimalik
Kadrinas Tallinnas;moodustada ühiskassa;asub Rakveres;televiisoris kahekesi;avastamata asju;orkestrit arendame;noorteorkestrit kuulamas;orkestreid nii-öelda
Paemurru tšelloklass;pidevalt Ja;Virumaa noorteorkestriselts;pikema kontserdikava;suutma aine;sellesamale Virumaaorkestrile;kontsertorkestris Nemad;Virumaaorkestrite kontsertidel
Eestimaa hariduselus;spetsialist Valdur;Ja muusikakoolis;harjunud kõlbagi;hea kodu;inimesed orkestrit;noorteorkestri nii-öelda;nii-öelda sageli
õpetajatele pohl;käige vaadake;orkestris mängida;ütles orkestri;näiteks osa;orkestrisse saatmise;täisorkestrit Siis;kultuuri- spordikomisjon
lõime idee;See koht;orkestris õpib;kontsertreisidest tegelikult;mustvalgel Need;võtta sümfooniaorkestris;Järvamaa orkester;linnavolikogu kultuuri-
mõttes lakmuspaber;tunda Ja;muusikakooli Rakvere;samamoodi Iga;ütleme meeme;argo orkestrit;võtnud noorteorkestri;lapsed lihtsalt
Euro-Disneylandis mängida;vana vanaema;Ja orkestri;tants kalevipojast;esinemas iseendale;orkestris mängimine;orkestreid nii-öelda;õnnestunud tuua
