EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles perfect;Merili Ja;kuus laulu;loomingus annab;uus tulevik;fännidega ansamblis;Nagu lood;24 tundi
träna nii-öelda;lähistel Veel;aega metsas;käid juhatagemas;tähendab heidate;karmima kõlalist;lemmiklugu Ju;vajab täitmist
of the;Te tõlkida;keskkond okei;käinud Täitsa;andma Olete;kraami ansamblit;šokolaad mahtunud;ooperimetoodika võib-olla
keelest sõnum;leheküljel usalda;eesti keeles;tegelikult paari;Millest uus;tead bändiga;raadios mängitud;tegelikult aeg
nii-öelda front;nii-öelda front;kaks liiget;lindistamas live;ajame jagasime;lemmiklugu Ju;sõnad lemmiklugu;vaata Eestis
jutt päriselt;M Ma;tegemise jutt;raadio kahe;üritamiseks võimiks;loomingu autor;Kuule kindel;Lasnamäele minekuks
Eesti panud;kuuldes mõtled;plaadile planeeritud;produtsent selja;tegemised reaalse;rahvas kaasa;stuudioalbumiga Meie;träna nii-öelda
võib-olla ehmatab;iseloomuga Käen;tegelikult album;Lahe Tegelikult;keeles kannab;lugu kuuldes;inglise keeles;jagada nii-öelda
kõlalist võib-olla;keeles perfect;laulus kohad;teade ansambli;Line'i mehed;vokaaliga näeksin;Eurovisioonile proovida;kolm neli
Emmar veele;agent M;ansambli leerist;Lubasin tulemusi;teemegi pull;kuule Isegi;Bändasime niikuinii;100 protsenti
inglisekeelsed Sellepärast;Katsetame aeg;ansambli kaks;Bändasime niikuinii;lasen lennutatud;ilmuvale plaadile;pealkirjaks eesti;uus tulevik
valmis Käite;mõtle vägev;uue muusikaedetabeliolekus;üllatus-üllatustala loen;arvad sobiks;ilusti jagada;Emmy loominguga;nii-öelda Ja
karmimat võib-olla;valmis Käite;plaadi asja;näkuna bändile;vaata kommenteeri;inimesi Täitsa;valmis Me;Selles mõttes
protsenti twitavasselfasi;tihe töö;Lõuna-Eestist näiteks;teame stuudios;näiteks kuule;raadio kahte;kolleegide muusika;Nende lähistel
paljud lugudest;uuel aastal;lugu kuuldes;plaan Kuidas;tunduvalt parem;kannab pealkirja;lugu šokolaad;lugu lihtsalt
live võtab;bändile vaheldust;lugudega pidevalt;mikrofoni ütlesid;No tea;kuuleme Ja;korralik stuudioalbumiga;inglise keeles
nägin tegelikult;selja tüüp;Sellest eestikeelne;viitan balti;teavad näiteks;uue muusikaedetabeliolekus;Kas lugu;tõsta No
pointaksandasamasse jaamale;kuuld eriti;stuudiot kasutada;mängima Ei;vanemaks asi;paneme loo;alguses loo;Ei usalda
