EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu üliõpilasmaja;ekspordi areng;Majanduskaristusõigusest kaaluda;tegelikult Gaudeamuse;vastates nimetas;nõuda Eestilt;Eesti ettepaneku;probleemidel tõi
Silvio Berlusconi;Nii teatud;Riigikogu arutas;sponsorlepingud vanaaegse;võimalik kontrollida;Eesti täidab;valitsus seisukohta;neli üheksa
pärastlõunal antud;põhjalikku ülekontrollimist;parlamendi menetluses;tõstsid konjunktuuriinstituudi;seisukohta kujundada;Eestis öelda;Meie poliitikud;Eestis piisavalt
koostöökokkulepet ütles;Eentalu Eksperdid;seaduseelnõu Res;nõuab hääletussedelite;andma kirjalikult;Eesti ettepaneku;rahul Eesti;ehitus- planeerimisõigusest
suurettevõtete pidu;konjunktuuriinstituudi majandusprognoos;Suurbritanniast Hanno;Paremtsentristist kaotust;kasvab import;kasvab Eesti;Savisaar täna;2004 aastal
Marje Josing;ekspartika lisandväärtust;ootused majandustõusust;Venemaa vajavad;andma kvalifitseeritud;Eesti konkurentsivõimet;põhiseaduskomisjonis langetasime;välju näitab
üliõpilaste tegelikult;kaitseteenistuse asejuht;asjakohane parlament;Publica fraktsiooni;kasutatud eelistada;kaubanduses Eesti;riigile äriettevõtetele;paremini ehitusettevõtetel
Dixoni sõnul;Tuude Itaalia;oluline Riigikogu;ajakirjanikele lisas;See annab;kokkutulnutele Eesti;Seda Eestis;Kaks aastat
tegutsev äriühing;kasvu olukorra;Itaalias poliitiline;Venemaa kavatseb;antakse aru;Noop Eestis;Publica eelnõu;Iisrael kuulutanud
hästi õnnestub;Palestiina parlamendivalimistel;küsimusena seadusi;jätkub kinnisvarabuum;toetab logistiliselt;ootavad Eesti;oluline Riigikogu;täna riigikogus
üleminekukriteeriumi Eesti;vähendada kättemaksuelementi;Eesti majanduse;rikkujast Tigmatiseerimist;senatis See;Seda Eestis;majandusprognoos Riigikogu;Euroopa Liidu
näide võlaõigusseadusest;Maikuu Õllemuuseumis;Eestis piisavalt;viie kraadini;olukorra kontrolli;Eestilt küsida;päevaleht La;Eesti Suurbritannia
Publica fraktsiooni;Eesti konkurentsivõimet;probleeme Eesti;näitab konjunktuuriinstituudi;programm tihe;sealhulgas Eestilt;Eestis piisavalt;natukene näiteks
põhimõte loomulikult;annab Nimelt;hästi Eesti;Kahtlusalustele esitatakse;läbiv kujunduselement;Kahtlemata Eesti;Riigikogu põhiseaduskomisjon;inimesele 2004
Fatah rühmitust;Ega vaene;ministrid Majandusminister;süüdistuse 29-le;kontrollida tagasisidet;tugineb Eesti;uudistetoimetus kokkuvõtte;riik lõhestunud
Tide napivõitu;miiniväljade puhastamisel;külma homme;jõuda Euroopa;näiteks informatsiooni;esindavad Eesti;Loodetakse Eesti;lahendamist vajavaid
äärmusrühmitus Hamas;ettevõtted Täna;Noop Eestis;Suurbritannia kaitseministeerium;annab teada;märtsis Eesti;Täna ettevõtete;presidendi Vladimir
üksused sisuliselt;täidab Konjunktuuriinstituudi;ootavad Eesti;majandusolukorda lähema;küsimuse tagatud;eestlastele piirkonnas;ootavad Eesti;-te aastate
ülesanne loomulikult;poliitilise välireklaamipiiranguid;parlamendi ülemkojas;piiramist saatis;logistilist tuge;logistiliselt Eesti;tegelikult parlament;Tomberg räägib
uudistetoimetus kokkuvõtte;uus Iisraeli;valitsuselt nädala;suurim kohtuprotsess;tagamata elementaarne;Vare Eesti;Eesti Raadio;koostöö riikide
küsida kümmekond;Berlusconi viimane;märtsis Eesti;Loodetakse Eesti;poliitiline ebakindlus;Eesti ostab;Täna tutvustas;moodustatud Seni
küsimustele vastates;Tigmatiseerimist räiged;sooja Riigikogu;selge vasaktsentristist;punktiga lähema;asuvad-Venemaal seaduslikele;valitsus mõtleb;ülesanne loomulikult
koostöö küsimus;Karistuste sätestamisel;parandada Eesti;välireklaamipiiranguid Uku;laenu intresside;rahul Eesti;andsime valitsusele;koka sõnul
Eesti kaitseväelaste;ütles majandus-;Eesti üksust;kinnisvarabuum jätkub;kodukorra seadusele;Eesti üksust;uudistele Tartust;Briti valitsus
vähem Seisukohti;arvavad töötus;ootab laeva;Iisraeliga niipea;imporditavat toorainele;konjunktuuriinstituudi majandusprognoos;Barroso sõnutsi;hakkabki juhtima
Õllemuuseumis esines;vaja Suurbritannia;ootama õiguskantsleri;esmajoones kohaldama;asi arutasime;eurole üleminekukriteeriumi;Raadio uudistele;Afganistanis juhtu
tutvustas Tartu;sõlmprobleem õiguskantsler;Seda Eestis;Kudunutele tutvustati;võtmiseks variandi;esimesed eesti;probleeme Eesti;Iisraeliga niipea
tavaliselt Silvio;Et protseduuri;Eesti ettepaneku;välireklaami puudutada;otsustame asi;ameeriklastele eestlastele;Konjunktuuriinstituut esitles;Euroopa Komisjoni
tegelikult Gaudeamuse;hea ekspordiprognoosiga;Suurbritannia kaitseministeerium;põhjendatud Kas;kontrolli väljumist;Eestile müüma;Noop Eestis;teisipäevast 11
Hamas Palestiina;kirjalikult võimalikuks;rahandusminister peaminister;Prodi peaministriks;võitu Mitu;Konjunktuuriinstituudi vanemteadur;Abbas teatas;Dixoni sõnul
diapostrid ilmuvad;Ehud Olmert;vara probleeme;tulevikus sisuliselt;vasaktsentrist idele;Eurole ülemineku;hästi Eesti;sõnul 30
Nagu öeldud;analüüsida omapoolse;Urmas Reinsalul;Abbas teatas;erinevaid ideid;eesti tõsisaim;riigikogus kõnes;Seni Iisrael
kaubalaeva Runner;tegemist läbilõige;teisipäevast 11;tarbel Ühelt;kehtiva seaduse;Eestilt Täna;täna poliitilises;müüki suurendada
Võlaõiguse põhimõte;parlamendivalimistel saavutasid;parlamendikomisjon teatud;Leedu lipuvärve;teod riivatakse;Eesti staabiohvitserid;Eestile müüma;Ta ütles
tänav Rüütli;rahul Eesti;nädala seisukohta;näita keskpikk;võimalikuks vastavalt;Eesti Läti;põhiseaduse välireklaami;25000 häälega
