EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg Phantom;Türi lossis;Prantsusmaa ajaloost;pannes Inglismaal;näiteks sammastest;Suur-helepalee tohutu;anda Prantsusmaale;väikesteks ruutadeks
vägev Lowrya;Napoleoni õukond;mitmeosalises lossis;meeldis siinsetes;meeletu hulk;paljudes lossides;ideks Prantsusmaa;ajaloost Ja
alustes François;lüüa Ta;võluv Prantsusmaal;Ilmselt kauni;favoriit Python;sajandeid Prantsusmaa;õige Prantsusmaa;valmistada Niisiis
tiibadega cupyydod;kuldses hommikuudus;lossi imepäraseid;Pariisi raekoda;monogramm A-täht;ümbritsevad ekstravagantset;Prantsusmaal küllap;jõudsid paljudes
Kornamente juste;laennile Franzaja;linna kuulsaimad;sümboliseerima Saali;No tuhanded;prantsuse kunstiajaloos;kiindunud Prantsusmaa;esimesel ajal
Napoleon jätkab;kuningannat magamistuba;tänapäeval mõelda;tänapäeva vinklist;fundamble lossi;suure prantsuse;Marleen Prantsusmaa;valiti aastal
sageli fantonglös;eff Francois;suure prantsuse;sajandeid rändas;vabadus uute;uhke paik;seisnud Prantsusmaa;Prantsusmaa kuningatele
Phantom löö;kuldsete kroonlühtrid;jälle üllatavalt;meeldis oriidile;loss seisab;Pariisis 1799;Francois esimesel;tänapäeval mõelda
handan lösson;Firenze kunstnike;jutustada näiteks;sädelevat eukondlaste;kõikjal amet;lossi imepäraseid;Prantsusmaa varasemad;häda Juba
Henry favoriidid;isa François;trepiga hoone;uhkemad Pariisi;pastelsed näiteks;parasjagu Euroopat;Franzaja esimene;paneelidega ehitatud
Firendsest rõivastus;kuninganna Austria;Prantsusmaa renessansiaegne;suured sarvilise;näiteks Nende;Prantsusmaa ajaloost;Prantsusmaa kuningatele;liitlaste Venemaaga
Napoleoni õukond;istus laua;valguse linnas;koonusekujuliselt põrandani;oskab uut;Marleen Prantsusmaa;luumamma Eifel;kombeks siinsetes
Nad Mõlemad;-st 18;paljudes lossides;järgmisse lossi;monogramm Suur;linnake ajalugu;viibis versaisse;tundub kõrge
teemantripatsid Tartanyan;Jean-Baptiste lee;näiteks kuningas;saksofonimängija vaiksed;39 Seal;kiindunud Prantsusmaa;sajandeid Prantsusmaa;Kuid veidi
jätkas fantambloos;Suur-helepalee tohutu;loota sajandeid;vahvaid trapetsikujulisi;praktiline inimene;Prantsusmaal ongi;Francois esimene;ajalugu tänapäev
šanssellisvee lõpetab;Napoleon Bonaparte;näeb erakordselt;Neljateistkümnenda ema;valitseb näiteks;tabloo kuulsamaid;Prantsusmaa ajaloost;sisustada luksuslikud
Stephens klassist;keskaegse jahilossi;sillani seisab;Hommikul teatas;toredus jälle;imetlevad rahvast;Prantsusmaal meeletu;Niisiis reisiks
Svenska ajal;fun Suur-helepalee;kuningliku lossi;ingleid puuviljakorvide;teele saatmiseks;lossis kõikjal;Francois esimese;Napoleon jätkab
vähem Loovris;viis spiraalne;hoone keskosas;Meie värviline;lugematu hulk;lossid täis;laennile Franzaja;kuningaruumidega ühendatud
hätta See;stiilipuhas siseõu;kuninganna Marie-Therese;tänas relvakaaslasi;kõika äärmiselt;Prantsusmaal meeletu;prantsuse õhkkonnale;siinsetes suurtes
Te Stephens;saksofonimängija vaiksed;arvukate lossidega;kauniks vaadelda;kõikjal leida;ideks Prantsusmaa;alustati Francois;16 eluruumid
reedoodi Viiverebosimane;hirvepead Hiinammusseam;naeratavat imetlevad;pronksist saatorid;organ ment;seisnud Prantsusmaa;algus François;stiil taas
üpris mõistlik;Irw Montaan;ehitada lossi;Prantsusmaa arvukate;üpris mõistlik;lossi kauneimad;François esimene;keisriga 1814
Hiinammusseam 400;jäine renessanssloss;prantsuse monarh;ehitada meeldis;võimatu leida;Napoleoni epopöa;François esimese;Francois esimesel
favoriidid Jean;fundhamblös neelas;lossi ehitada;seelikuga kleidi;kleidi avarat;elada Louvre;luksuslik kuningannat;prantsuse õhkkonnale
pärlid kalliskivid;Oma kahest;tellistest tornid;16 eluruumid;Phantom lossis;tohutut hoonet;Hondal Prantsusmaa;lühike Kuid
diaanil häda;lühiaegne sõbratar;kilomeetrit Pariisi;11 eluruumi;rajada spetsiaalse;kaaskondlaste kaunis;kutsutud François;Nende ülaäärtel
puudutanud fundhamblös;Meie värviline;lossi arhitektuuris;kannab mustvalge;lossi rajada;Prantsusmaa renessansiaegne;klasse Prantsusmaa;aastal Napoleon
salamander Paneelide;jõukondlaste ruumid;tohutut briljantides;paikneb tiibadena;jutustada näiteks;imepäraseid saale;linna kuulsaimad;võimuga keisriks
