EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ETV-s Improteater;naisi vahetame;Google Play;püsti tegutsema;võimalus avastada;saatejuhil laim;raadio kahe;Sellel laupäeval
läbimurdehitt Lühike;tõstad püsti;rääkisime muusikaärist;Bondi viimase;seoses mainimata;raadio äpp;raadio kahes;suurema kontserdi
lugu lõpecialistois;kell 22;äpp Google;senise karjääri;talletatud niukene;raadio kahte;raadiopaid kliki;Ta ütles
lõpecialistois anud;kuuldingu pala;muusika kõlab;enneneidega luine;mees istus;raadio kahelainel;leiate Raadio;riigis käisin
Caesar tundub;süüa kõhu;Merivoo-Parro kella;jäänud fantaseerima;improimpeerium punkt;raadio kodulehelt;kõlab raadio;50 viimane
App Store'ist;kell 21;kohtume raadiosagedusel;käinud Konkurss;istus Poiss;Raadio kahe;Raadi vahehommik;Esietendus 20
Coca Cola;positiivne bändipoiste;Facebookis tegelikult;turul Võimsate;music netis;raadiopaid kliki;raadio kahte;avanevad toimub
Maarja Merivoo-Parro;aegruumi kontiinium;raadio kodulehelt;tulemuse otse-eetris;öösel eile;leiate Raadio;sõbrad raadio;pääsküla gümnaasiumi
laulu võistlus;lapsi andma;Kuule raadio;Nii muusikamaitse;hullu homme;uudiseid Raadio;raadio kahelainel;artist meeldib
Merivoo-Parro Maarja;õhku Mõte;muusikamaitse seinast;ägedad väitis;arvas head;džinspondi lauludega;uudistetoimetusele Teiega;aasta 2015
tunnusmeloodia Diohatškajate;Näidelda On;Merivoo-Parro Maarja;tehagi klassikokkutuleku;artist Otto;raadio kliki;neljapäevani raadio;vahetame kodu
Google Playst;tantsivad muuka;Raadio kahe;tegelikult rotimürk;näiteks kuskile;Mulle aegruumi;Kui Maarja;algus kell
mõtle õudne;oluline filmimaailma;neljapäevani raadio;neljapäevani raadio;eksklusiivintervjuu eile;viibib ajakeerise;raadiomaja alumine;vanu meeldib
Cola Plaza;Mõtle hullu;Raadi vahehommik;hüüts Eestisse;info improimpeerium;Kuuleme värskelt;Mulle aegruumi;eri riigis
päev särgi;manustada söödab;raadio kahelainel;vaba Eesti;arvatud hiljutisem;kuulab kantrimuusikat;Võiatoorist Te;üheksa 20
suurepärases füüsi;tekitab plekid;silla raadio;kõndisin televiisorist;head hääled;kuulanud ragiseb;tulemuse otse-eetris;Musta Luige
lainutkeski Tabra;sho Järgmisena;Maarja Merivoo-Parro;klassikokkutulek värskes;meel ansambel;muusika hetkeolukorda;Nonii maailmale;On aeg
Palace sho;elu varustab;näiteks vanalinnas;Iiri näitekirjaniku;vähem istuks;värskem muusika;Eetris Maarja;Et esinevad
Kreesto Tallinna;minutit Teed;muusika hetkeolukorda;leiate raadio;vormis vajadusel;Kuulge kell;Nutikas maailmas;Mingi leidnud
klubis Rose;Connery ilme;räpp Google;80-ni Meeldis;eksklusiivse intervjuu;kallid kuulajad;Kuuleme värskelt;esinema 10
Jüri Pootsmann;tavaliselt kaubanduskeskuses;aega veetsin;teatud Kes;avastada uut;aeg lemmik;Merivoo-Parro juhin;kuuest kaheksani
Ameerika Ühendriikides;tund Mina;televiisorist televiisor;Eesti üleüldse;artist juskui;elli kuuldingu;hommikuprogrammi esmaspäevast;kaks aastat
loodud läbimurdehitt;Trumbid Kõige;kuulete kahte;teatris Laadigaks;kyll otsustajatel;kuulda jäänud;Tule kuuluvustajate;kordaminek 17
Florence Paltsi;Merivoo-Parro kella;muusikat purki;äsja esinesid;toimuma võitja;aastaga muusikaäris;Kahar Kuule;vahva vahva
füüsi vormis;seina Väga;kliki kaugusel;raadiosagedusel jälle;hetkel ansambli;maailma muusika;Uudseinspondi näinud;raskem üldse
jõuame Kreesto;Ärgaks TMW;üleliigset energia;Rännak maailma;nakkav usun;kuuldel saatnud;kuule draivi;22 null
maisbysi Youtube'i;töö leiva;App Store'ist;sõbrad raadio;teemal võidab;käinud mõnigi;silla raadio;muutunud kaheksa
fänne bänd;palatherfektid timing;Mulle aegruumi;vaadata avaneks;suured head;lõpuni kuulama;televiisor kinni;reisin USA
Šveitsis Ameerika;ukse Töötle;näiteks kuskile;viimase filmi;tekitab plekid;kuulama näevad;Praegu algab;algusega kell
näinud Ma;Google Play;Leia raadio;raskem üldse;andke hinnang;kuulata Samuti;MW Raadio;18 minutit
lemmik Tseemspondonsioon;MW Raadio;raadiuma räpp;meeldib kohutavalt;asja vaata;muusikat purki;eksklusiivintervjuu eile;nimelt tõstan
pessidendiaagas räppima;muusikat proovivad;energia muutmise;Playst Võiatoorist;aeglane Eile;muusikat proovivad;lugu Kõige;lihtsalt kergesti
