EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke tõmmanud;Istanbulis pakub;le Türgis;gaasirikaste maade;paigas näiteks;olukord Türgis;vanematelt Türgis;huvitav jälgida
mainud läänemaid;tugevasti kristlusest;Türgi paika;peeglit Türgi;võim noorte;türgi karmikäeliste;Türgi arengus;meiegi püüame
Istanbul ääreala;keeleuuendus ajani;ongi Türgi;vaimulaadi kergesti;suurema võimsuse;käituma Türgis;Türgi silmas;kirjutas 10
pluss võrdleme;Istanbuli paari;mõista Türgi;araablaste vaimulaadist;kaks sõna;ühildada türgi;tõid Nobeli;maale Euroopa-mõjuline
sõnastus Türgi;aega sajandeid;Aga Türgi;maailmas kergemini;haavata saamise;alguse Türgis;kirjutab türgi;Ja Venemaal
Ühendriikides Saksamaal;Iga asja;Türgi paigas;tänatud islamimaailma;saamise hirm;kriis Türgis;Türgi vabariigi;aasta 22
perekonna Pariisis;Errze ruum;Nobeli preemia;ühildada türgi;suurt probleem;püüame Türgi;muutub Türgi;maa maa
käitumise põhialus;Muhameetliku maailma;Türgis turgude;Türgis iive;juttu Need;Türgi arengus;alguse Türgis;70 protsenti
Andres ütled;Sepaidžaanis Turkmeenia;Istanbulis Ankaras;teravam Saksamaal;programmilised punktid;Türgi silmas;ongi Türgi;paljudele eurooplastele
ülbe marurahvusluse;Kuidas Nobeli;Türgis reisima;otsida maailma;lahendama asja;keeruline Türgile;Nobeli kirjanduspreemia;eestlased ütlevad
küsimustele lugu;räägibki Maastmess;lugu Euroopas;käituma Türgis;näeme situatsiooni;Türgile ütelda;Türgi randadesse;kirjutab väga-väga
kirjutab türgi;panna kord;europarlamendis türklased;Türgi rahalisel;komplekse Ja;ajani türgi;kallikumas Türgi;Nad läänelikud
pädevad kirjanduslikud;prantsuse kultuurimõjuline;asi türklane;tähtsam reeglid;tegevus toimubki;saks Türgist;Türgis tõstkem;keelamise-käskimise sega
rahva võitluses;mõttes suurlinnades;kallikumas Türgi;ettevaatlikult Armeenia;vaatame ennastki;Türgi saatkonna;Türgit vajatakse;maailma araablaste
