EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viking tohib;jääb Kõvemini;Kuule kuule;saates Miks;nurgast laudade;aru toimetusse;võtame kohad;Nagu algab;mängijale mängi
võistlus lõppenud;tervist Kas;saatekavas uued;algab kultuurikomisjoni;kasvataja tekstiga;saadete toimetus;paar küsimust;rääkida Kas;No ajaga
asutus pühapäevakool;tea Foorikas;filmi vaatame;Oi-oi kasvatajad;erutav toiming;sooviksite toimetusest;ükskord rahvast;tähelepanu Tere;filmi vaatame
tõepoolest kitsavõitu;võta Loosung;uus ruum;Kas toimetajaga;ytlema ergutavalt;kujundada toimetuse;tavaliselt muusikasaadete;Jutlustajad toimetustes;Niisuguse mehed
tea Foorikas;ministeeriumis Ütelge;põhimõttel televisioon;sagedamini toimetuse;aega seitsme;Välinaisele väli;soovite otsustajatega;Eel lehekülje;tiiter otseselt
puudeda O;Kui režissööriga;paneks torudele;panin filmiruumi;ajal istub;juhtkond toimetus;Praegu viibib;Tähelepanu tähelepanu;Miks filmi
originaal originaal;äratoomis homme;töö laboratooriumis;tohib esitada;vabandage seitsme;kohad Praegu;Vaatame käib;Nii esimesega;rahulikult viimane
teadvustus Tead;Ja lõpuks;tähelepanu Mis;raadio järjekordselt;edukalt kujundada;Raudsepp järjekordselt;Praegu kuulda;Ja lõpuks;stuudio valmis
Vers koosolek;Seltsimees Aarma;Praegu kuulda;Nüüd mikrofoniga;koosolek Ei;koosolek asja;tekib idee;põhimõttel televisioon;palun räägime
tänane proov;ongi Raha;filmi vaatama;häda bussidega;toimetusse anne;veidi juttu;plaani esimene;Nali tähelepanu;Praegu kuulda
punane Niiles;Foorikas ütelge;filmiruumi kinni;On stuudio;saadete toimetus;algame Palun;segame huvitaks;Tere õhtust;juhtuski oktoobri
originaal Too;Nõmme Lilleküla;arvatavasti esimene;Raudsep tuliks;istub toimetaja;esitada paar;koosolek asja;räägime alkoholi;Ei Ei
paar küsimust;koosviibimine toimus;Oi-oi kasvatajad;mängi Nii;saabuva pildimaterjal;soovite otsustajatega;koosviibimine toimus;teksti rääkima;seitsme Saarma
trammide taavi;Otsin Velissarite;panin filmiruumi;aeg režissööri;saadete toimetuses;vaba vaatame;näha ootame;võta Loosung;11 Null
televisioonistuudio määral;proov filmitud;televisioonistuudio määral;proov filmitud;vaatame valmituma;vaatama Ja;rääkida isaks;Kuidas näe;Kõvemini kõvemini
töötab võiduda;selge põllud;mainima inimesed;raadio välissaadete;istub toas;toimetuses Praegu;ongi proov;rääkima teksti;Kõigepealt Number
rubriigid põhimõttel;ergutavalt assistent;klaveri kuidagipidi;silma režissööri;asetsed jääb;laudade viia;No toimetus;filmiruumi kinni;Ma rääkisin
sõbras nõmmelt;Väga kahju;muusikasaadete toimetuses;jääd hiljaks;näiteks laseksite;rääkida Kas;rahvast täis;No näete;uus ruum
Läksid vennikesed;Autoriks naise;natukene hiljaks;Kes valmis;aru toimetusse;tegemine autahvlile;vaatame korraks;mängi Nii;filmi vaatama
oska öelda;stuudio juhtkond;homme saates;Kunstimuuseumist vaja;istub tavaliselt;otsustajatega viibivad;otsustajatega viibivad;Loosung võta;viis inimest
Räägi palun;stop Edasi;tekib idee;rahulikult viimane;teadvustus unustasin;ehitada telekeskuse;kohad Praegu;Kogu toimetuse;Ei no
kitsavõitu näiteks;rääkida isaks;laboratooriumi ruumiga;tiiter otseselt;viimane Alt;läbiviijate osas;esimesega Palun;telekeskuse direktor;Urve Himbekiga
panete film;jama Ma;filmiruumi põrgust;pärisperenaisest Kuule;laboratooriumis vaatame;filmiruumi ütelge;tähtaega Ühtegi;toimetajaga režissööriga;palun põletatud
maali kirjandus;lõpuks Ei;kaameral punane;tõepoolest kitsavõitu;ütlesin kasutada;mainima inimesed;asja arutama;number kuule;tüdrukule Ja
asetsed jääb;torru On;istub režissöör;režissöör seinaga;tundi fotode;telekeskuse direktor;huvitaks uut;rääkida Ja;number konn
Meie tänase;Hakkame kaameral;plaani esimene;Ei täitsa;proov ongi;võtaks Pealegi;saatjatele prii;hommikust Seltsimees;Su Liini
vennikesed sabad;algame Palun;edasic esineja;Foorikas ütelge;anname raamiga;määral Millega;poliitiliste saadete;Teised Kuidas;kaks tundi
Tallinna televisioonistuudio;vaatama Ja;jätkub fotograafil;näitsik hoolega;vaatame korraks;Praegu kuulda;Välinaisele väli;režissööriga leida;igavene häda
