EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles mitmekeelsus;keeles mitmekeelsus;keeleoskuse uuringu;Euroopas tegelikult;See ongi;võõrkeelena õpitavad;keelekeskus uuringu;Liidu keelepoliitika
kolmkeelsus Aga;tõepoolest inglisekeelsed;keele seoseid;mõõta Euroopas;tähendab ressursse;oskused eesti;paremini võõrkeeli;Me tähendab
võõrkeeleõpet 11;tegemist põhikooliõpilastele;uuritud Euroopa;Ja seitsmeaastaselt;näiteks viidatud;võõrkeeli õppima;keeleõpe tõhusamalt;mõeldud põhikooli
Inglismaad Jah;Eestis On;keele oskused;vastutab keelepoliitika;kindel roll;võõrkeeltes näiteks;uuringuga Euroopa;Et võib-olla
õpitavad võõrkeeled;põhjalikumalt uurida;keelte oskamiseks;saksa keelevalimiga;Et tegelikkus;võõrkeeli paremini;Euroopa testiti;Eestis rääkima
C1 tase;keelt Selle;üldse Euroopa;Ehk lühidalt;värsked andmed;pakutavaid võõrkeeli;põhjal euroopalikke;alustavadki näiteks
lühidalt tähendab;testitava võõrkeeles;õpilaste keeleoskusele;kolmkeelsuse See;tõhustada näiteks;paremini võõrkeeli;keeleõpetust Eesti;võib-olla Euroopa
mitmekeelsuse Töörühm;On võimalik;Euroopa keelterikas;Euroopa vaadates;üha aluseks;osatakse võõrkeeli;rääkida keeleoskusuuringu;keeles 10
Nõukogu mitmekeelsuse;vastutab keelepoliitika;keeleoskusest võõrkeeltest;arvukuselt Seejärel;tekiks suhteliselt;rääkida keeleoskusuuringu;uuringute keeleoskuse;Euroopa Liidu
esialgne mõte;juhataja Tere;keelepoliitikast üldse;kolmkeelsuse mudeli;tähendab inglise;võõrkeelte kasutamisest;uuringut Euroopa;rääkida 2011
Walesis Põhja-Iirimaal;kasutati Läti;keeled võrdselt;vahendid tasemel;võib-olla ongi;rääkides Eestis;võõrkeeli paremini;võib-olla üldisemast
riikides õpilaste;Seejärel prantsuse;Tere Euroopa;pealkiri keelterikas;no näiteks;keeleoskuse uuringus;ilmub Euroopas;näiteks vaadata
mõtlen eurobaromeetri;lõimitud aine-;keele oskust;vaadati keelte;mitmekeelne riik;võõrkeel lisandub;eesmärgiks Euroopa;Holland Hispaania
võõrkeeled õppija;aastaselt võõrkeel;euroopalike tasemetega;Keskmiselt Euroopas;kama kahe;võõrkeeltest keelepoliitikast;eestlaste võõrkeelte;Luksemburg teada
eeskätt keelterikkas;keeleoskuse uuringut;rääkides Eestis;Komisjoni algatusel;alustades A;võõrkeelena tendents;keeleoskuse uuringus;haridussüsteem 20
süsteemis mõõdeti;Nii asi;keeleoskuse uuringus;ajakirjanduses nõndanimetatud;head vaadeldi;keeleoskuse uuringu;nõukogu keeleoskustasemete;10 protsenti
mitteametlikus keeleõppes;parimate tulemustega;keeleõpetust Eesti;nähtust võõrkeelne;näiteks uurida;võõrkeelne aineõpe;võõrkeeles keeleoskus;B-tasemele hea
aastaselt võõrkeel;keeleoskuse uuringus;keeleõppe edenemist;ühendkuningriigis Keskmiselt;tegelema osaga;elanikke võõrkeeli;keelepoliitika Kas;nii-öelda lõimitud
õpetatavad õpitavad;keelisin liikmesmaade;keelte rikkusest;Albaania uuriti;oskab osatakse;võõrkeeled Ja;Euroopas kama;üldse valitud
Luksemburgi Maltat;võõrkeelt Inglise;keeleolukord ühendkuningriikides;Eestis rääkima;annavad hea;keel võõrkeelena;keeleoskus uuringust;Nõukogu uuringu
keelte na;viimaseks Aga;tasemel keeleoskuse;viia võõrkeeleõpe;suhteliselt ühtne;keeleoskus uuringus;keeleoskuse uuringu;võib-olla kuulet
rõõmustavad kurvastavad;rääkida keeleoskusuuringu;võõrkeeltest keelepoliitikast;saates Kersti;tase tegemist;rikkusest võõrkeelte;keelepoliitikast üldse;üha näiteks
keeles A;oskust Ja;keeleoskuse tasemetest;kuus haridussüsteem;tasemele keeles;keeleoskuse uuringut;Liidu keelepoliitika;Ja nii-öelda
