EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lapsepõlvest Hiiumaa;Hiiumaa rahvakultuurieluvedaja;raadiokuulajale väikese;tärkma külas;ajust visata;jääda Tallinna-keskseks;Hiiumaal arutlusel;55 minuti
Kärdla Hiiumaa;Kas Hiiumaa;Tere Tarmo;kehased lähestikku;visata geenius;Kiiguuli kuulaiva;Hiiumaale sõit;eriti tõsiseltvõetavad
rahvarõivad ütled;ajal töö;lugu kuulamegi;kurameerides tüdrukutega;toimub sadama;täna otse;Hiiumaaga aeg;natuke piisavalt
kandma hädapärasema;Ja tantsides;pühapäeva süda;Siin meremeeste;areng seoses;kuulevad korraldad;Hiiumaa tead;Hiiumaa päriskeskkond
ö-täht püüda;teatud kehased;Ja Tallinna;püüan kursis;armsam tuntum;lõpmatuseni kuulata;Hiiumaas kuuendat;võib-olla võib-olla
mõtle Ma;Tähendab natuke;pühapäeva südant;andma raadiokuulajale;oska näidata;järsku kuulevad;Kärdla Hiiumaa;Hiiumaa nime
Rootsi mõju;põksuma välishiidlane;ennekõike Hiiumaal;Kärdla keskväljakul;figuuridest muss;Ja Tallinna;Hiiumaale anda;inimeste võib-olla
Hiiumaast üldse;Nortal Vaata;inimesi sadamas;niiviisi proovida;kaugele eemale;tunnen nädala;Ja Hiiumaa;Helle-Mare mõtete
tahaks öelda;rahvariideid Palun;südame pühapäeva;naine Üldiselt;tuntum praktilisem;Tallinnas tunnen;Hiiumaal toredamaid;inimene Helle-Mare
tantsuvõte omapärane;Kärdla keskväljakul;Hiiumaast üldse;Siis rääkimata;ütleme hinge;kõrgkirjandusse eesti;Hiiumaal Tähendab;kirja pandud
areng ütleme;põhielu mõõduskul;räägime hiinlasest;Hiiumaa ütlesin;ütleme kujutan;aas Tallinnas;kirjanik Hiiumaal;20 sajandi
enamus külalised;käib kuskile;häid telefoninumbreid;sõita kärglaste;asju aed;tänane pühapäevasid;Hiiumaa avanenud;mõiste vähe
tõsiseltvõetavad pealegi;teineteisest natuke;jutte Hiiumaast;mitmerõivakomplekti Aga;tegelikult arvasin;saateid Tallinnast;detailid Hiiumaal;pärit Ida-Virumaalt
võimaluse küsimus;Tere Sina;andma raadiokuulajale;Lille'i valged;riietele arvan;asjaga päev;Hiiumaa ütlesin;viis minutit
seelikutriibud põlle;olulisem Kas;eriti inimeste;piisavalt rahvariiete;regulakme emailile;päeva pühapäeva;Hiiumaal aeg;vaja amatöör
jube rahulik;kuulame pillilugu;külalised Saaremaalt;väiksem vanematelt;probleem väiksem;pühapäeva südant;Hiiumaal Noh;käised suhteliselt
figuuridest muss;Aastaselt suved;tundi kuulnud;viimased Kummaline;hull vana;Jausast pühapäeva;Hiiumaal käinudki;hiidlased võib-olla
alamniisugune luuletav;tihti korraldad;sajandi algusega;lõunasadama toreku;kaks andma;pidupäevadel laulupäevadel;Hiiumaa Kärdla;Helle-Mare kõmmus
internatsionaalne pesake;soojendab tuksutab;tegelikult naine;riidik ülimoodi;asi paar;kuulame pillilugu;lahendus Hiiumaal;11000 raamatut
tegelikult asi;paikade rahvariideid;kuulda hiiu;teab merehädalistele;unustanud võimaluse;Tallinnas rahuldamased;Kui Hiiumaa;püksid tegelikult
Hiiumaa rõivaste;algusest lõpuni;Tallinna linnapea;päevast Sina;nimetusega näiteks;räägime eeloleva;Hiiumaaelust aimu;neli viis
tore sõita;tunneb Aga;meenutame Tallinna;otsustas Hiiumaale;pakkusin kasutada;aeg Räägime;Haug Hiiumaale;Hiiumaa asub
