EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Store'ist Te;Eksaressey kaada;raadiokuulajad töötab;vaimselt teadsin;otse loomulikult;raadiot Ja;raadio kahte;maailma rahu
Sliformaats Kaks;jalga maas;tellige podcast;õigemini Tolginghetsia;hind aeg;raadio kahte;kõlama Raadio;37 minutit
Café filter;Roald IRL;Leia raadio;sünnib raadiosaade;tellige podcast;Raadio kahes;satelliidimeister Mart;kuus toimub
Kalkun Remodede;Pane märgusõnaks;Lihtsalt raadiokuulajad;kaader saatest;asjad vaata;korraks No;raadio Kahe;märtsil õhtul
Tõnis Niinemets;Phaela Kaks;muusika kuulaja;kuulata raadio;tegelikult vanem;ühendust homsed;Rajasaare Kell;Siia mängima
tänase drive;Filter Norra;vanusemuusika tegelikult;tagaksimeteniga raadiga;suudleme suundame;päevadel salvestamas;kuule uue;34 minutit
Estoming eesla;Kuulmiseni Oleegia;Te kuulate;kuulate raadio;kombinatsiooniga kaks;viimastel uudistel;eetris kolmapäeviti;Ehk võitnud
Domingo Eksaressey;Saaremets vibratsioon;laadige raadio;ütlesin pahandas;selge homme;lükka homse;koju kuulame;viis minutit
App Store'ist;Vingeri juubelipiletimäng;Kuula kaader;eurot kuule;peast Need;rahvusringhäälingu täna;Krister Rajasaare;seitsmeteistkümnenda märtsini
Hanna sünnipäevalaps;Merivoo-Parro jäänud;räpparite kuulunud;sämplerid Taksofonioteremin;tulemuseks uus;Peale kella;rahvusringhäälingu täna;Hindu äratavad
märtsil roPafesse;minutit Tundub;kõlab õigemini;jalge üürikorterisse;ilmselt suhteliselt;kuule uue;teletornis kohtumisõhtu;kahe nädala
Romeo Julia;kell 17;sünnib raadiosaade;plaadiks Tenantiinserandi;varna näiteks;Praegu lugu;Tallinna teletornis;Mehhikost lord
Maarja Merivoo-Parro;Clyde Kaania;raadio kahte;kuuse algab;check-paar eriti;kuulanud kahte;kellraadio kaks;10 nädala
Tenantiinserandi Fajevi;hommik onu;Kristus mees;tegutsema lubasin;past baptepresson;minutit Kohe;10-ni Kuulmiseni;kell 14
fortuuna tavapärast;filter Eestis;kuus kellraadio;tänase mängu;vahetus aega;Kaks raadio;kohtumisõhtu kosmoseteadlasega;kõlas lugu
sarnantiinsandi Phaela;low-bay Vana;Kristus poiss;Rajasaare näite;App Store'ist;muusika korraks;kosmoseriiki õidunud;tegelikkusega Kiire
põhjas noortööbretmoorin;georia low-bay;üllatusi artisti;kaheksani Nantiinsementifiv;dial tunded;Vinger tänase;Rose Raadio;kell 17
Läheme üheskoos;võtmetegelane plaan;USA-s raadio;austajatele veelkord;Aav uus;muusika lahti;kell kuulate;kuulama R2
voolu Cami;number UK-s;tegelikult maalses;sõidutan kella;suhteliselt kindla;kella viit;minutit kuulata;märtsil kõlas
film Music;ahvileivapuu Lähme;ootan sõnumit;igipopp Tänasest;vaata asja;minutit hoiame;viis rahvusringhäälingu;nime vähem
