EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Havai Uus-Meremaa;kergendus toimub;sisend võib-olla;vähese kuluga;testika spetsiifikat;Estonia Tookord;põlved triatlonis;juhtunud erinevaid
Lanzarote kuulda;42 50;noor algaja;käisid maailma;kilosed mehed;aerameni Ja;spetsiaalse triatloni;Võib-olla kaks
ained võistlus;no 100;kergemad mehed;vähem hapnikku;seada treenisime;öelnud kuttinglast;lihtsalt Ainiks;25 detsembril
triaatrinud füüsiline;Anstrunki öelnud;lühikesed aeramini;sillutama tänapäevani;alternatiive Suusatamine;tegelikult Tallinnas;triatloni tegija;sisend võib-olla
Estoniaga mõtlen;aeromännid kaksikaastaid;kutsuvad lihtsalt;ootasin saateautod;võimalik toime;Ainaariks kutsuda;sporditähtedele spordikuulsustele;võib-olla klišee
lähemalt võistlused;Puhttehniliselt kergendus;tavaline ujumises;vahendid variant;kurb kolm;toimus Tallinnas;mõttes triatlon;Ma mõtlesin
tegelikult mõtet;alistamine raske;võistlused tavaliselt;tööd Ega;kuttinglast forever;kutsuda ilmselt;Ainaariks kutsuda;tegelikult Eestis
Loobi läbisaamine;professionaalne triatloniklubi;tänulik Jah;tegelikult sõitsime;tookord tegeles;Tallinnas tubli;Ain-Alar sattusid;edasi-tagasi sõitmine
otseses mõttes;erinevad maailma;tegelikult triatloni;värskelt seljataha;näiteks aasta;tookord klubi;triatloni mõttes;võib-olla nähti
hästi populaarne;tunne Ja;tähendab jõulud;tegelikult olümpiadistantsiks;igav raskem;märksiga tutvustas;Eesti parim;aasta-aastalt koht
tähendab jõulud;võita kvalifikatsioonivõistlusi;mees helistab;tegelikult triatloni;aeg võimalik;Ain-Alar sattusid;tegelesin triatloniga;nii-öelda sissejuhatus
triatloni mõttes;alternatiive Suusatamine;triatloni tegelikult;aeramini lähemalt;arvan konkreetselt;tohi tervist;tegelikult alakivipallur;õnne võib-olla
võistlused rattavõistlused;tippsportlase tähendab;aastad ilmselt;Eestis võimalus;sündmusega seoses;Eesti noortele;hästi Jaan;Sõbrad-tuttavad kutsuvad
