EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
värskendav Martin;käru lubas;Uuris Martin;Seejärel seadis;onu Peeter;otsustas Martin;pannkooke Martin;soolaleiva pidu;Sellel vigagi
Vilu helirežissöör;janu täna;Tore Martin;Leivariiuli jõudnud;toa Nüüd;maja nutt;Martin sabassibamas;äge Leivariiuli;Seejärel murdis
nutt lihtsalt;magusapidu selgitas;maja lõpuks;parem soolaleiva;suurte akende;Martinil lükata;Martin aru;isa uut;Uuris Martin
Kõik sõid;otsime soolariiuli;tuttavad Martin;punase plekk-katusega;issi Uuris;sõid kiitsid;pidu Martini;isa jõudnud;pani isa
Ta kujutas;äge Leivariiuli;värskendav Martin;Soolaleiva pidu;vaja osta;pere istus;Martini pere;Peeter Kõik;pidu Martin
Külalised kell;ostma magusat;kööki isa;peo Õunakoogipeo;kodu Martin;pere uus;pidu mõtles;Aga pidu;Martin Meil
pidu imelik;Magusat Imestas;Martin aru;Korraldan külalistele;sooja vett;isa kärusse;Martin Oh;See soolane;koti 10
väiksel õel;Lõpuks lakkus;nõus Martin;soola Seejärel;õde istusega;isa uut;tuba maja;Soolariiul poe;See suurem
toa Nüüd;soola Väga;imelik pidu;Raamatu kõrvalised;uut maja;Martini pere;ronis voodist;otsustas Martin;Kõigepealt võtame
Martin rõõmus;Peeter Kõik;maja valmis;näitas isa;suurem vana;pannkooke Martin;uus maja;Martin rõõmus;ritta Nende
Martin Köögis;suutäie kühveldas;Martin Oh;Nüüd öösiti;valmimise peo;nõus Martin;lubas Martinil;Martin suure;Martin lippas
sabassibamas Kui;soolane Seejärel;suure peo;Martinil lükata;seadis sammud;Tore Martin;uue maja;pähklišokolaadipeo Raamatu;Ema lippas
magusapidu selgitas;Martin esimest;isa suure;valmis pere;parem Aga;pidu Kiitis;uut maja;rääkisime isa;peo Õunakoogipeo
täis segas;Õunakoogipeo pähklišokolaadipeo;Martini pere;maitsta Kõik;ritta Nende;lasid leival;maja nutt;See suurem;maja valmis
kaks peotäit;soolariiuli Soolariiul;maja valmimise;vannituba Seejärel;akende punase;maja See;maja ehitan;maja lõpuks;Martin Kirtsutas
suured leivapätsid;Nende asetas;isa Martin;õueriided selga;uus maja;pidu Martini;Ta kujutas;Meil vaja;jõudnud Kõigepealt
isa askeldaski;Martini pere;Martin Korraldan;otsime soolariiuli;Sinna kutsutakse;isa jõudnud;maja lõpuks;soolane Seejärel;uus maja
Raamatu kõrvalised;Kus issi;pidu imelik;esik saun;isa ema;pidu rääkisime;Uuris Martin;pere uus;pidu rääkisime
peo põnevil;Kas magusat;pidu mõtles;leiba Miks;suus Onu;ronis voodist;maja valmis;ütles isa;kadunud Kus
lasi morsikannu;Tore Martin;isa valmis;pähklišokolaadipeo Raamatu;isa Ega;maja lõpuks;Martinil lükata;ema Külalised;isa jätkas
maja nutt;Ma unustasin;Köögis ema;plekk-katusega Täpselt;segas kilo;kujutas peole;kujutas peole;lõpuks valmis;isa suure
Tiina Vilu;Martin suure;suured leivapätsid;isa jätkas;kutsutakse paremad;ema külalised;Martin Meil;selgitas Meil;Martin koju
Martin Kirtsutas;hea maitsta;Martin Kirtsutas;leivapoolikust mehise;maailma parem;ema Külalised;maja valmimise;pidu rääkisime;tervelt 20
pidu Eestis;Miks leiba;isa jõudnud;isa reede;ema lauda;Kiitis onu;kööki isa;Raamatu kõrvalised;pliidi Varsti
pidu mõtles;leiba Miks;jooksis isa;kaks peotäit;leib hea;Aga pidu;Martin Köögis;magusapidu selgitas;lippas kööki
Oih Hüüatas;leiba ostad;Martin sabassibamas;tüki leiba;köök esik;panid isa;magamistuba köök;soola Lõpuks;Kui isa
Seejärel murdis;Ta lubas;Martin lippas;Martin Köögis;leivaga sammus;Martin õueriided;ema külalised;isa suure;pidu Martini
janu täna;Väga hea;uus maja;20 pätsi;suureks kasvan;Martin esimest;imelik pidu;soola Seejärel;Martin leidis
Peetril palitu;istus lauda;asju torti;kadunud Kus;ilus suurte;Ka külalised;Martin Korraldan;valmis pere;helirežissöör Andres
pere istus;kooki kommi;uut maja;Nüüd otsime;puistas keele;jõudnud pani;sammus kodu;maja valmis;Anne Nii
öösiti ärkama;keele See;ema tuppa;Anne murelikult;laua paari;väiksel õel;pere istus;leiba Sellel;See soolane
