EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naeruväärselt väike;Es-duur solist;orkestrisse istuma;sõidame Soome;probleem tulevik;kontserte vene;Tallinna konservatooriumi;plaanidest täna
riigid põhimõtteliselt;toonud dirigenditööd;oni Mozarti;esinema kammerorkestrit;noor inimene;Mozarti mänginud;kammerorkestrit juhatab;inimene no
Mozarti mängimise;allegro Mozarti;orkestriga mänginud;F-duur Tallinna;otseselt ütleme;Tallinna trio;juhatab Jüri;võib-olla tõsiseltvõetav
muusikaharidus kõrgelt;kammerorkestrist huvitatud;orkester tegutseb;neiul orkester;võimalik anda;korterit Tallinnas;Mozarti divertismendist;loomulikult suurem
See õige;Jüri Gerretz;Merrit Gerretz;Räätsa kontserdist;perspektiiv realist;allegro Mozarti;aldirühma kontsertmeister;Viis aastat
Hispaaniast lõpetas;pedagoog Tallinna;orkestrit korda;vääringutest kuupalga;aktiivne inimene;õpilased kammerorkestriga;kammerorkestriga hooajal;nii-öelda lastena
võib-olla põikab;Mozarti abonoment;interpreet Gerretz;kaheksandal sõidame;selge issand;aega Mozarti;kõrgharidust keelpillimängija;keelpillimängijate võib-olla
ebaõiglane keelpillimängijate;kammerorkestrist Paistab;muusika interpreteerimine;käisid suvekursustel;dialemma võimalikult;F-duur Tallinna;Tartu kontserdi;perspektiiv võib-olla
interpredina ütleme;teemadel kammerorkestrist;Mozartile suri;lootmast kultuuriministeerium;loominguliselt pakkuv;eriti Mozarti;kammerorkestrit tegelikult;aastat no
võib-olla symbol;töö kammerorkestrid;orkestri loomine;Nende kammerorkestri;täpselt arvan;muusikakeskkoolis 72;kontsert tean;arvates nii-öelda
koormus võrreldes;muusika interpreteerimine;keratsi orkestri;tööst Muidugi;nii-öelda võimalused;eesti interprojektidele;kontserdist keelpillidele;20 aastat
On Mozart;kammerorkestrid regulaarne;orkestrist jooksmine;16 keskeltläbi;kaotanud ausalt;Mozarti aasta;kontserte 10;võib-olla palgalisi
soometööga Ööl;Mozarti Tseedul;kolm kontserti;isiklikult vaatevinklist;kauba arvan;Mozarti divertismendist;dirigent parema;Ja vaatasin
otseselt ütleme;suvel Siis;kontserti kammerorkestriga;terveid pisikust;ausalt ütlema;Nii Mozarti;kammerorkestrit kutselist;teest võib-olla
õpingutest kujunemisteist;keelpillidele Mis;tegelikult muusikud;kammerorkestrit tegelikult;koopias näiteks;huvitavad solistikarjäär;detsembri kontserdilt;lihtsalt võib-olla
See nägemine;tööd orkestri;orkester üldse;vanasti ütlesin;saates vaatluse;lääne Soome;Mozartile suri;Saksamaa Tšehhoslovakkia
