EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Summa ütles;siseministeerium sotsiaalministeerium;aastani 2020;sirp peatoimetajal;miinus seitsme;liikmesriik Euroopa;2030 pakub;ettevõtjalt Riigikogu
tähendab kultuuripoliitika;klaperhüppevooru 43;tulevase eelarve;pehmendada üldse;astuda valesti;Eesti kaheks;Reformierakonnast Praegune;võib-olla tegelevad
võitlemise talitus;dollarit Politsei;liige Andres;olulisema maailmas;IRL-ist põhiprobleem;Tallinna maht;Eesti 16;president Jacob
muusika mängib;taotlus jagada;Andrus Ansip;Suuresti initseeritud;sõnastav dokumente;vähenenud Eestis;Eesti jagamise;kehtima võib-olla
Jacob Zuma;andvad sajupilved;Kultuuriministeeriumi dokument;jätkab Tegelikult;andvad sajupilved;Tallinna teadusasutuste;Netanyahu kingitusena;ülevaate Ja
toetused nähtud;korruptsioonis Riigivõimupartei;kultuur 2020;prokuratuuriga Väidetavalt;tagune info;Eesti Prantsusmaa;Eesti probleeme;tempo võib-olla
Täna võitis;tuludega operatsioone;ilusa Euroopa;frentselile kogunes;andmises Täna;Euroopa liidule;Eesti kujundab;2005 aastal
näiteks kultuur;Meeste jäähokiturniir;aastal esitada;Venemaalt esmalt;miinus kolme;Lõuna-Eesti esimesed;kirjutas Postimees;Samuti tõi
Harjumaa ülejäänud;Erle Loonurm;eelarve hiljemalt;püüdsin jaapanlase;taas võimaluse;Yorgis Eesti;aastani 2020;võib-olla oligi
pangaarvete tõenäoliselt;maksu- tolliametist;Euroopa lisandväärtusest;sakslasele Eerik;kujundab eeloleval;Eesti kultuuripoliitikat;välisuudistega Kärt;võib-olla lühidalt
pluss ülejäänud;Hubert Hirve;Eesti jagamise;eelarve väiksem;miinus kolmest;Euroopa Liidult;Nüüd aasta;ettepaneku Euroopa
eesti väljendi;abikaasade ühisdeklaratsioone;arutelu eelarve;täidaks Seega;võimalik anda;lisaajavärav Eesti;spordisõnumite Päevakaja;Riigikogu riigieelarve
briifing lükkas;tiitli töö-;Euroopa eelarvesse;Ilves seitse;toetuste eelarve;elanikku Eesti;tegelikult Euroopa;Tõniste sõnul
haiglavõrk töövõimereformi;mismoodi üldpõhimõtted;Ansipiga Andrus;toetused nähtud;detailse dokumendiga;Harju Tallinna;Venemaalehte Novaja;Lõuna-Eesti esimesed
mäe võistlus;Komisjoni liige;õhtuks sajuseks;ratsutada näituse;ongi küsimus;Euroopa liit;Täna võitis;asjaolu Euroopa
Ajakirjanduslik uurimistöö;ärimehed Hubert;mõtet esitada;abikaasa tuludeklaratsioonile;annab koheselt;Euroopat tahame;inimest ERR-ile;likvideerinud Iisraeli
tõi mõtet;pankade rahapesuskandaali;Andrus Ansipiga;olümpialt Kristjan;eitavad süüd;kaotas Eesti;Esmaspäeval Ukraina;süüdistused karmid
