EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äriinkubaator jätkab;vastavatud ettevõtlus-;Petseri rajooni;Väidetavalt välismaalane;bussides President;Kalevikesksust staadion;11 teatas;nii-öelda eraldi
põhitantsu osa;Kärdla ühisgümnaasiumi;Kalev loodab;läbilõike Pärdi;automaatkassad parem;üldse Eesti;Kaljurand kinnitas;ühtpidi lõpp-punkt
Selver piloteeriba;söötu Rocketsid;loodab sporttantsu;Raadik märkis;arvasime probleemi;eesti turul;Juba tänaseks;Eesti Kaubandus-Tööstuskoja
Hepner Kärdla;hästi Kasumlikkus;Eesti korvpalli;Selveri pressiesindaja;korraldada kaks;koostööks Eestis;sõlminud Tallinna;kell 19
Õppuses lõid;andma konsultatsiooni;eeldused Kalevi;tegelikult esmatarbekaupade;võimaluse testida;näitab Eesti;täna Hiiumaal;kolmapäeva 20
ühtpidi lõpp-punkt;Berliini kontserdimaja;Kalev juhatuse;käia üritusi;võimekuse kontrollimine;koostöös Eestiga;täna Tallinnas;nii-öelda piltlikult
Daniela Shati;Õppus kulges;spordist Eesti;Ettekäändeks toodi;tahetakse esemest;Eestis terav;Kalev sõlminud;võib-olla mõtlema
Gaucki proua;prognoosib tööjõukulud;epits Eesti;Nimelt keskmängija;otsustas teatada;täna Tallinnas;Tallinna sadam;ükskord 15
Cramo Tarmo;teatas Swedbank;Eesti rahvusstaadioniks;Varasemalt teatas;võita esimese;lähemalt Tallinna;hilissuvel Tallinna;suurhallis algab
Lewis Hamiltoni;töötab circa;favoriidiseisuses Kalev;Suuri ühisõppusi;variandi tegelikult;siseneda Eesti;Ja spordiuudised;kohaliku politsei
tänukõnes liigutatult;Vastavalt laevatehasega;suured spordiüritused;Baltimaade kirdesse;annab hea;Läti turgudele;käib Uudeberg;väldanud Eesti-Läti-Vene
sporttantsu tõrju;Jaekaubanduse maht;informatsiooni Eesti;väljendub andmebaasides;defitsiit tähendab;EXPO-le Tallinna;Uudeberg laevade;uurisime e-kaubanduse
Holsmer Variant;e-poega internetis;Petseris ettevõtluse;rahvusstaadioniks Spordiselts;esemest kujundada;Tallinna sadam;kolmapäeva 20;63 kaotanud
täna kõrgetasemelisel;kohtumises Tartu;väldanud Eesti-Läti-Vene;kool kaasatud;parem näide;eesti Pihkva;loodab 2019;märkis nii-öelda
huvid tegelikult;Swedbank korraldas;tiheneb Eestis;kaardimaksetest haldav;koostööd arendada;spordist Eesti;Kuulsite Päevakaja;31 aastal
kantus Benjamin;Eesti-Läti-Vene koostööprojektile;Nutov Petseri;Saksamaale kuuleme;intensiivsemat ettevalmistus;Eestis jaekaubanduse;tähtaega Tallinna;üldse Eesti
õpilased Kalvi;võimekuse kontrollimine;väikeettevõtjatele spordist;raadiouudistele Johannes;president Gauck;kammerkoor Tallinna;Aga tänaseks;vahemikus 2010
Petro Porošenko;Päevakaja number;Tere õhtust;Kiires lõppmängus;detailplaneeringu loob;Eesti piirides;Eestisse Tallinna;12 homme
Timmo sõnul;Berliini kontserdimajas;Pärastlõunal Lääne-Eestist;rahastamine spordiseltsi;Eilegi arvasime;hilissuvel Tallinna;Kalev juhatuse;Pihkva kaubandus-tööstuskoja
buum kasumlikkus;uudis Eestis;Eestimaa punkti;Vare Spordiselts;masinate operaatorid;favoriidiseisuses Kalev;Ilvese riigivisiiti;2006 aastal
kultuurisündmuseks Johannes;erutunud kontserdikülastaja;detailplaneering Kalevi;Berliinis pälvis;kindlatel aegadel;sõlminud Tallinna;Tallinnas mängitava;spordiüritused seotud
hästi Kasumlikkus;ettevõtlus- koostöö;BC Kalev;Einaste loodab;parem asi;Eesti ettevõtete;2019 Suure;võimalik põhimõtteliselt
Berliini osa;juhib MM;õhtust Tere;väldanud Eesti-Läti-Vene;nii-öelda piltlikult;Eesti Läti;selgeks Kalevi;tegelema vastavalt
Mätas osales;Benjamin Netanyahu;keskus aitab;kuulata vikerraadio;planeeringut viiest;otsustamine Tallinna;Täna Arvo;30 aasta
teatas Swedbank;sporttantsu tõrju;Kesk-Euroopast Baltimaade;Saksamaa riigivisiidi;teoreetiliselt võimalik;pääse Eestit;välisuudiste jätkab;teada President
Eestis lõuna;koolimajas Hiiumaa;koostöös Eestiga;veidi keskhommikut;segada planeeringut;Tallinna Sadamale;Estonia juhataja;Ukraina presidendi
Parvlaevade veeskamine;finaalmängudega BC;võimekust koostööd;sõitis Mercedese;hea võimaluse;Tallinna linnaga;Hiiumaal varem;inimest rakendust
jaekaubanduse hästi;riigivisiiti kultuurisündmuseks;eesti turul;Rebane Eestis;sõnaga näiteks;Eestiga tugevalt;Ja täna;sõnas võib-olla
Cramo võõrustab;ennelõunal sajab;Petseri Seto;toodi Krimmi;suhteliselt kallis;Eestis lõuna;Ja Eestisse;10 protsenti
väike madalrõhkkond;kontserdisaali esiritta;peamine ootus;kõrgrõhuharja Venemaale;kontrollimine arendamine;Eesti jaekaubanduse;Ilvese riigivisiidi;baas nii-öelda
ütles nõukogu;Liidu juhi;Eesti ettevõtete;Leedu luuretöötaja;toime koostisse;Eesti-Läti-Vene koostööprojektile;Kalevi staadionil;68 üleeile
sõitis Mercedese;raadiouudistele Johannes;Juhan Hepner;järjest Mercedese;spetsiifikaga seonduva;spordiseltsi Kalev;Läänekaldale naasvatelt;käesoleva aasta
