EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaugõppijate Tänagi;energeetika arenguperspektiive;pidulikult keskkontserdisaalis;põhjal B-klassi;Wordimaski tulemustest;algavasse nädalasse;Päevast pühapäevani;jõuame Aafrikasse
küsimus Šveitsi;toimus esimene;19-ni Neljapäeval;aktiivse kultuurielu;seegi kommentaator;Soovitame nädala;olukord Lähis-ning;seitse aastat
kinoteatris Kasahstan;Jakraide parteikonverentsil;esmaspäeval Viljandi;Iraagiga sõpruse;partner toetaks;õhtust pühapäev;etendust Tallinna;esindab 20
mängud Nõukogude;nelijärve turismibaasis;nõupidamine Kolmapäev;tugevat konkurentsi;Ja head;esmaspäeval Viljandi;Tallinnas lõppes;USA-poolne pealäbirääkija
Tänane sõnum;avaldati NLKP;ajakava Täna;ainukese koronaarklubi;head suhted;laupäeval sihtkohad;Lähis-ning Kesk-Idas;kultuurihoones jätkasid
helilõik Moskvast;alguseni Märtsis;parteikonverents Kommunistide;Tänase korvpallimängu;andmed pärit;televisioon raadio;Nädal Vennasvabariikides;jätkus NSV
blokivalised Nõmoton;Saproza koostööleping;plaanikomitee esimees;Agitreis kestab;vaevused näiteks;stereoraadio kell;Moskvast teatab;kolme aasta
äge võimuvõitlus;kell 21;täna filmifestival;räägitu raamidesse;likvideerimiseks ongi;Lõpeb nädal;pühapäeval Moskva;ütleme 20
võrkpallimeeskonnad koossechtšenkos;vaheline Suveräänsuse;homme hommikupoolikul;osavõtjatele Foorum;loobuja eile;Kell 17;-le parteikonverentside;Nõukogude Liidu
hädavares kinomatografist;võrkpallurite treeningud;pühapäeval Moskva;nimekaid kultuurielu;See tekitab;aeg NLKP;täna Dagestani;Nõukogude USA
Meie nädalalõpusaade;sisukate arupidamiste;täna kõne;juhtub Kultuurisündmuseid;selgeks vajadus;terve tunni;raadio Ja;Tšaadiga jõuame
asetäitja Warren;Tallinna rahvasuvilas;telefonitund raadiokuulajatega;Rohkesti uudistamist;oodata uusi;eelseisva nädalalõpul;nädalasaadetes Maailm;vabariigi 41
Vladimir sofronov;Nii vodka;nädala laupäeval;viimase nelja;ütleb istun;19-ni Neljapäeval;Stuttgardis Neljapäeval;14 aastat
Georgia Aleksandrovitš;kraadi Kohati;kolmas töönädal;Tähendab maaomavalitsusorganite;Et tohter;nädala vähegi;19-ni Neljapäeval;nii-öelda harrastussuusatajaid
asi millegipärast;Liidu korvpalli;Tallinnas toimub;keskmajas Üleliiduline;avaldus seoses;aastapäeva Tallinna;Tallinna Andres;Mõlemad ühtviisi
Nõmoton Jugoslaavia;ülemaailmse Tervishoiuorganisatsiooni;Helsingi tippkohtumist;filminädal See;vormi ulatuse;puhkepäev mängivad;Lõpeb nädal;veebruaril Moskvas
Täna Velux;lähtudes leiutas;kongressi päevist;laste noortekooride;tabel näitab;eeloleval neljapäeval;Programmis uued;puutuda võib-olla
võistlustel saalitäis;nõupidamised Esitati;Partei kongressiks;toimub Poola;anname jutujärje;algusega kell;registreeriti Tallinna;Eile möödus
