EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõvasti õnnestunud;tungiti tallu;suurem peidupaiga;kujutada koledusi;ootamise Seal;viis metsavenda;üksainuke venelane;Kaaslane ütles
luk lükati;last korra;teadnud elab;Messarenda põlves;lask Seal;kaugel Meestel;metsavendade kindlameelsusest;mõtlesin viskan
talukoht Artur;laulatussõrmuse sõrmest;Ja teadnud;koridorist ukse;kull inimene;maha vangide;rühma metsavennad;vägivalda kasutatud
kõrgendik esikõrgendik;jätta Ja;ruutkilomeetrit huvitav;autokasti põhjas;abi pakke;ülekuulamistel tekkis;Saar Artur;määrima vesi
Kilingi põleng;talu vahet;lumega jäljed;rusikad valmis;traktorit jälle;Hans põnelbamis;sattunud Nõme;maa-alused varjundid
Soolod Ma;Me Rada;töötas lasteaias;sviidi kambrisse;annab ütlesin;metsavend Elmar;Ervin Saar;meest natuke
Messarenda põlves;hüppas selga;Metsavennad tuttav;uurimisreisile kuresoosse;sadada lauda;otsima Metsavennad;peidupaik neli;juhuslikult Meie
Bernhard lehter;talu õuest;püüdsime abistamiseks;hilisõhtuni Nii;arvate võim;sõitis eeldati;metsavennad erinevad;tõlk viis
jäävad jäljerada;perekonna hävitamine;aastaid elama;jäävad jäljerada;kodus toas;ütlevad arreteeritakse;Järgmine saade;mehed ütlesid
jäljed jäävad;NKVD kinnivõtjate;otsinud küsimust;troika lõppotsuse;pika ootamise;vabastad läksis;ütles ütles;Jõudsime Tallinnasse
kandilised tõmbas;ütlevad arreteeritakse;käis hiljem;põsacelli tukkuda;kindlat usku;tonniga metsast;lõpuks Pärnusse;liige Tallinnas
plekktass põhivastu;Kosenkranius Siis;tunne tekkis;Vaatasin peegli;protokolli allakirjutamiseks;võtsid laulatussõrmuse;talukoht Artur;BBC ükskord
äraminek nägin;arvab variseb;metsavendade kindlameelsusest;sõitis kujutada;lapsed pakuti;käisid kaasvangide;Mul ükskord;korra näitama
tekkis mõte;raba talukoht;üks-ga ilmselt;patentvõti käeulatuses;kogus vaatama;Ähvardasid küünte;otsima Metsavennad;õhtuks õhtuse
autokasti põhjas;juhuslikult Meie;seitsmemeheline grupp;Üks veoauto;korda meeter;pekstud esinenud;mäleta 48;Ükskord käisin
mõtet üldse;akna ebamõrvad;hiljem selgus;vaatab uurivalt;auto tea;elama metsavenna;sõjasaagiks asja;vaatama Vaatasin
põhjas iste;keldrisse Enne;elektriasjanduses kodus;Moskvast toodi;jäi asi;hiljem julgeolekumees;Metsavennad tuttav;üldse olnudki
