EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtte kultuurisilla;tundub Euroopa;valib Tallinna;vanusegruppi 36;otsustas esitada;mihklipäev Tallinna;vastutama Tallinna;Edgar Savisaare;võib-olla veidi
Publica Tõnis;35 aastased;Homme Eestis;kultuuri Kolmandaks;arengu planeerimise;Reformierakonna Tallinna;Tallinna linnaorganisatsiooni;Tallinna volikogust;Seal üht-teist
Konstantin Gorbatšov;politsei perspektiivis;raamatukogus esitleti;kauaaegne kommentaatori;test näitab;Nii Tallinna;kehtestanud Eestile;Reformierakonna Tallinna;staadiumis võib-olla
koostööd terroritõrje;Ivanov Townis;Eestis Lätis;hullem Reformierakonna;summa sadadesse;inimest Eestis;korda Eestis;Tallinna linnavolikogu;2005 aasta
Ivanov Townis;taimekaitseseadus 10000;õhtust Eesti;käivitub perearsti;koostama tahtsime;Tallinna uueks;mihklipäev Tallinna;Savisaart Umbusaldamise;John Kerry-ist
mõte kultuurisilla;töövõimetuslehetingimused Sotsiaalministri;eesti kultuuri;maakonnast narkolabori;tegemist näiteks;muutus Eesti;eesti rahvas;Tallinna linnaelanikud;vabastada põhjust
Gorbatšov ütles;kardetakse Kaitseminister;Eesti suurimaid;Publica fraktsiooni;president George;õhtust Eesti;Eesti olukord;linnavolikogu uut;edasi-tagasi reisimisega
otsustav jõukatsumine;See võimaluse;Eestist Tallinnas;Keskkriminaalpolitsei avastas;kommenteerida hetkel;Eesti raadiouudiste;tähelepanu eestlastele;rahvaliidu Tallinna;Euroopa Liiduga
eestigantsina üldeuroopa;juhatus Pirita;Eestist keelati;suurima ecstasy;abilinnapeaks Res;Tallinna linnaorganisatsiooni;puudutab Eestit;linnapead Edgar;60 50
Tõnis Palts;möödunud 50;Eesti mõtteloo;linnavaraga Nii;volikogu istung;korda Eestis;Reformierakonna Tallinna;Tallinna volikogu;otse Venemaa
üldeuroopa eesti;Ülle Rajasalu;tuntuima Välis-Eesti;Venemaal taimetoodangu;USA president;kehtestanud Eestile;inimest Eestis;poolthäälega Tallinna;38 poolthäälega
Marko Pomerants;inimest Eestis;ööpäevaringselt konsultatsiooni;aru Baltimaade;menetlus hetkel;Eestis vähese;Tallinna linnaelanikud;Uueks linnapeaks;tuntuima Välis-Eesti
tahaks jõuda;Tallinnas akadeemilises;tervishoiupaberit vaja;45 protsendiline;suurima ecstasy;Tallinna linnast;kogumik eestlaste;vastutama Tallinna;eesti kultuuri
krabi elutööst;Jah tähendab;Tallinna linnaorganisatsiooni;Eentalu kuulmiseni;istung algas;Eestist Tallinnas;selgeid eesti;linnapea hääletati;võib-olla ruttu
Ühtlasi ütles;kogus narkootikume;Lauri Tabur;eeposest Kalevipoeg;ekstasid ecstasy;umbusaldas Tallinna;eeskätt Eesti;kuulsite Päevakaja;pluss edasi-tagasi
faktuulin Jevgeni;linnapead Kandidaatideks;Eesti taimekaitseseadus;tegemist transiidiga;näitust koostama;ööl Eestis;rikkus Eesti;linnapeaks valitud;krooni vastava
põhimõttest näe;narkokaubandus Hetkel;mihklipäev Tallinna;perearstide juhatuse;uut raamatut;Eestis põhiliselt;Eesti lahendamisega;häält linnapea;Meiega jätkame
John Kerry-ist;laskemoona Kas;Tallinna perearstide;kehtiv Venemaa;andnud tulemusi;Eesti riigi;Eesti riigi;Raadio Vaba;Venemaale Tekkis
Klenski õnnestus;abilinnapeakandidaate Res;inimest Eestis;partiist taimekahjuri;summa hinnangul;Eesti suurimaid;Nii Tallinna;õhtust Eesti;USA president
Publica fraktsiooni;krooni sotsiaalminister;korda Eestis;Välis-Eesti sanitari;kindel viie;aasta Eesti;Eesti paikades;Eestist Tallinnas;4 miljonit
Hellar Grabbi;kohut Ja;viimaseks laboriks;mõtteloo sarjas;kaht uut;eeskätt Eesti;valib Tallinna;tegelikult Tallinna;Euroopa Liidu
Eentalu Tallinna;California Ripslase;artiklid raamatus;Savisaar esines;vastava kohaliku;Eesti paikades;muutus Eesti;linnapea Veel;seisavad võib-olla
kriitika ütleb;uusrikastele Akadeemilises;Haapsalus registreeritud;lennukiga Hollandisse;oskama vastata;Eesti olukord;Eestis Kui;Nii Tallinna;2005 aastal
Tatjana Muravjova;16 40;Eentalu Tallinna;tegelikult linaga;taotletakse kontakte;Eesti lahendamisega;asutuse Tallinna;valib Tallinna;-te aastate
Maslovi Maslow;Ingerainen Ettevõtlusega;umbusaldas Tallinna;ohuga sealtkandist;summat kurjategijad;Homme Eestis;järgimine Eestis;Homme Eestis;välismajandusosakonna peadirektor
Eestis põhiliselt;üldiselt kriitika;Tallinna uueks;kultuurisilla rajajaks;istung palaganiks;reporter Tallinna;tuntumaid eesti;eestlastele uusrikastele;27 oktoobril
reeturlikus hullem;sünnipäeva Välismaalt;Tallinna linnapea;aasta eelarves;protokolli ratifitseerimist;Tallinna linnapea;Eesti probleemi;Uuest Eestist;USA-s asuvad
Hellar krabon;okop Väga;Lilli Eestis;ametist vabastada;juhatus otsustas;miljonit Eesti;Homme Eestis;abilinnapeakandidaadid kolm;10 aasta
NATO Venemaa;Üks Venemaa;Venemaal taimetoodangu;mõtte kultuurisilla;tegelema võib-olla;rikkus Eesti;eestlaste maa;Eentalu Tallinna;teatas 38
Eesti taimekaitseseadus;Kuidas hindab;34 häält;miljonit Eesti;esitati sisaldab;Tallinnas akadeemilises;Eestis põhiliselt;Kolmandaks abilinnapeaks;John Kerry
Vladimir Maslovi;kultuurisilla rajajaks;täna esitati;autodel Eestisse;laienemise protokolli;järgimine Eestis;Tallinna perearstide;Päevakaja stuudios;15000 krooni
optimistlikud Põllumajandusministeeriumi;kõnepulti Rinassilthossell;24 hääletanud;Ingerainen Ettevõtlusega;vahendab Uku;eesti rahvas;Eentalu Tallinna;linnavolikogu vabastas;linna arengu
toetus Arizonas;neli 10;räägitud Eesti;Aga kultuuriajakirja;aine MDMA;puudutab Eestit;Eestist Tallinnas;volikogu umbusaldas;põhiliselt toodud
Reutersi küsitlustulemustest;kraadi Tallinna;Eestile taimsete;majanduslikult eestigantsina;rajajaks kodu-;kraadi Tallinna;tegelikult Tallinna;Valitsus tutvustas;inimesele 2005
põntsu tõepoolest;presidendikandidaadi televäitlus;vastutama Tallinna;toetusprotsenti Kerry;ütles insener;Uuest Eestist;umbusaldas Tallinna;avaldatud Reutersi;Ütleksin peaminister
transiidiga päritolumaa;Valimised salajased;sanitari Hellar;Välismaalt George;esialgne test;Eesti probleemi;miljonitesse eesti;20 Meiega;Sotsiaalminister Marko
öelda kohtumõistjad;Eestit eriti;Tere õhtust;USA kavatsus;jäi Res;Eesti mõtteloo;Uuest Eestist;teatas 38;Üks Venemaa
täiendav 2005;aastal Põllumajandusministeeriumis;Sirje Lauring;Uuest Eestist;võimaluse loomine;probleem Eesti;üldeuroopa eesti;linnapead Kandidaatideks;ütleksin võib-olla
Sergei Ivanov;Välis-Eesti sanitari;uut raamatut;pressikonverentse ehitasin;pikem operatsioon;eesti kaupmehi;Eestit eriti;linnast Valitsus;tõenäoliselt ekstasid
