EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Richard turillo;omavahelist Nüüd;teab aafrika;Paabomaal võttes;kapriisne kontekst;Omaani muusika;Aafrikast Euroopast;vastuolu kommenteerinud
ühtpidi ülihuvitav;muusika tähendab;Ja Aafrika;Tundub romaanis;kontekst ootamatuid;lõpulugu rahvamuusika;paljude Aafrika;Seesuguse muusikalise
õrn hingestav;Kuuba harmoonia;kuulajate võib-olla;Babamaal mängivad-laulavad;näiteks näiteks;muusikalisest intsidendist;Eikellegimaa Tere;lörri maailm
Euroopa helistuudiad;Ning võib-olla;muusikute klanni;säiliksid selgesti;tähendab vaba;muusika teatmeteoses;Babamaal mängivad-laulavad;mängin muusikat
lõigatsioon sekk;ajast 80;spets Lääne-Aafrika;laulda pühakutesite;üldisemalt võib-olla;muusika võrreldes;nüüdisajani Aafrika;võrdlemisi sageli
Mandingo projeti;-test 90;Mitte Aafrikas;lihtsaid kaasmaalasi;näiteks lihase;Kambja muusika;aafrikapärase rütmika;Nigeeria muusikalisest
Jomarthene tänase;rokkmuusikana tunneb;rahvamuusika esindajana;sõnagallasebavama muusikat;pealegi noorem;laineile muusika;maailmamuusikust otsimisi;salvestamiseks Euroopa
Ühest Lääne-Aafrika;sõnagallasebavama muusikat;traditsiooniliste muusikainstrumentide;kaunite kunstide;eksistents Näiteks;muusika sisulist;võistelda Lääne-Aafrikaga;kaaslane õpetaja
Kambja muusika;perioodi Võimalik;päritava muusiku;rahvast raadio;näiteks esimesi;muusika jagab;põnevad Kambja;muusikast üldisemalt
voolofon muusika;Meie kahvanäoliste;muusikuteseltskonnaga ansambliga;ilmselt olulisemaks;pold nägerlasest;kuulates pala;nimel Lääne-Aafrikas;tegemisel piisavalt
leiud ülekaalus;Lääne-Aafrika kultuuride;Aafrika laiemalt;tänases saates;erilise innuga;muusikalise kokkusegamine;Omaani muusika;neljandal aastal
taara nõndasamuti;Senegali rahaühikut;enamik kuulajatest;eeskätt rütmilisi;toetust paraku;Selle muusika;enamiku Lääne-Aafrika;alguses Toorot
traditsioonide mõju;sekk Mansour;Aafrikast Üks;arvestatamate aafrika;Kui näiteks;nii-öelda akustilise;äratasid Aafrikast;kaks kuulate
printsid lõppkokkuvõttes;Pakume lugu;maailma muusika;sünniga tegelikult;nii-öelda vähemuse;rahvamuusikaalase kogemuse;pärit Aafrika;Võimalik 1000
iseäranis rütmide;Ning Fulaani;rahvamuusikaalase kogemuse;romaanis pesitseb;palade realiseerimisel;maailma muusikastaarist;Lääne-Aafrikas Ta;tund täis
muusika võrreldes;orgestrabaobab näiteks;maailma muusikastaarist;Meie kahvanäoliste;harvemgi paremal;kuulanud saadeti;rahvamuusika esindajana;Nõnda esimene
külasid Kontsert;kuuega kuivoolafisaund;äratasid Aafrikast;muusikukutsesse veidi;veider Näiteks;kuula rahvast;suunas Kambja;traditsiooni puturismi
pühendus lugu;valed kuula;kõla aafrikapärase;seeläbi kontserdi;kodumaal nii-öelda;kõlalt räägib;vastvaidlemiseta muusikakutset;vähemuse hääletoruks
põhja osastava;pikema perioodi;nüüdisajani Aafrika;moodne praeguseaegne;esitamisel loomulikult;rahvamuusika töötlus;tegelaste muusikat;krooniga juhtub
osalt üld;mängib Ene;suurem muusikuteseltskonnaga;tänaseni Allased;erilist lootust;muusikat head;Muusikali sõna-;muusikat saaled
Senegali põhja;edaspidigi Tavamaali;mängivad-laulavad järgnevas;veidi üllatav;poja väidetav;muusikast üldisemalt;muusikat sime;olenemata sellestki
rahvuslik eripära;terve eikellegimaa;Lääne-Aafrikaga Nii;mängust Koorel;enamik inimesi;Kullakallid kuulajad;spets Lääne-Aafrika;suhtlemine maailmaga
helistuudiad produtsendid;vähemuse hääletoruks;tuntumad muusikud;muusikalise krooniku;näiteks kõnelda;muusikaliselt päritolult;muusikalisest intsidendist;Nimelt sajandite
sünniaastad hästi;kuulu terve;paljude Aafrika;Aafrika popmuusikastaaride;partneriteks osutanud;kullakallis kuula;maania muusika;veenvalt võrdlemisi
eeskätt rütmilisi;eksperimentide nii-öelda;muusikast üldisemalt;ühtpidi ülihuvitav;alust etteheiteid;vastvaidlemiseta muusikakutset;maal laulis;artistidega märkimisväärselt
vabamaaniana üheksanda;asjad ilmtingimata;võistelda Lääne-Aafrikaga;Pariisis Tollest;konkurents äärmiselt;mängin muusikat;muusikaliselt päritolult;muusika 80
seki Babamaal;sekk Jomarthene;Aafrika kahtlemata;koolitust leidnud;no ilmselt;muusikalises keeles;muusikute vabamaali;tähendab mandingo
