EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu-sugune linn;olulise hinnatõusus;Salme Euroopa;kraadi Ida-Virumaa;standardelus võib-olla;Tartus üleeuroopaline;Salme Euroopa;kiitsid võib-olla
usun tavajärjekorras;peokorralduse teatepulk;karta euro;Rahandusministeeriumi asekantsleri;väidan kindlalt;mõttes Euroopa;Eesti ettevalmistusi;ehitus sõltub
48 üleeuroopaline;näitab septembrikuus;Euroopa ühisrahas;tegelevad käiduga;stardivalmis usun;eurotsooniga kauge;Euroopa Komisjon;10 minuti
Pireteerem reis;teatepulk anti;aeg euroga;Seda küsima;erinev standardne;Euroopa komisjoniga;Euroopa Komisjoni;täistunnil tänavu
üldine majandusolukord;tarbijate põhihirmuhindade;investeeringutest Ida-Virumaale;kaheksast Päevakaja;osa toimub;Euro tulekul;küsimusele Euroopa;võib-olla tehniliste
jääb sõitma;põhihirmuhindade tõusu;kartustele euroga;lähemalt Aasta;toimuma sadamatest;rääkinud Euroopa;ülemineku sujuvamaks;võib-olla üksik
Ükskõik väikese;ülekandeliinide koridor;optimistlik öeldes;Itaalias äsja;regulal nii-öelda;aeg euroga;Euroopa suurima;Ida-Virumaale Tartule
eelsõela pilli;seoses ettevalmistustöödega;festivalile Euroopa;Ükskõik väikese;sadada äikest;Eesti ettevalmistustega;RMK-s räägib;standardelus võib-olla
Euroopa sõitnud;kaubanduse toitlustuses;rääkinud Euroopa;kümnendil edukas;Muld usutles;Euroopa ühisrahas;võtame 27;täna öelda
protsenti tõusnud;toimuvad tervituskontserdid;Euroopa komisjoniga;veosed bussifirmadel;võimsus varasemate;kraadi Euroopa;Tartus üleeuroopaline;maksimum seitse-kaheksakümmend
Õiglase hinnakujundus;üleminekule Jaaks;Eesti liitumine;väljusid sadamatest;teatepulk anti;Eesti ettevalmistusi;Euroopa ühisrahas;värk Paar
Salme Euroopa;Ross Ei;Eestile kaheksa;eraldi Jeedima;abilaeva kasutada;kartustele euroga;euroga seonduvat;festivali eestipoolse
Tartus üleeuroopaline;30 34;Euroopa rahvakultuuriansamblite;miljardit Lõviosa;eelnevalt Me;Euroopa Komisjoni;Me lahti;laevaliiklus Kuivastu-Virtsu
muutused Evedega;soovitab Euroopa;euroga Eurotasin;ohtlikud veosed;suurema mahutavusega;Euroopa komisjon;euro kasutuselevõtt;seitse-kaheksakümmend inimest
standardelus võib-olla;usume auhinnakujunduse;Euroopa komisjon;eraldi koolimajades;koht kompaktse;Euroopa Komisjon;mõttes Euroopa;20 protsenti
lähemalt Võrreldes;Meie standardelus;reis Tartu;Euroopa rahvakultuuriansamblite;kokkulepped eelnevalt;Eesti liitumine;aeg euroga;Tartu-sugune linn
koostööd ütleme;Ago Gaškov;Eestimaal kogemusi;kõrgemgi liini;vahetama Seda;Kuna Eestimaal;rääkinud Euroopa;RMK-s räägib
Urmas Treial;augustist hõreneb;soovitab Euroopa;Ülefestival toob;kokkuleppel vahetustega;tõusu Euro;toimunud euroopalisel;neli viis
väsinud hetkel;parvlaev Saaremaa;Euroopa Komisjon;hinnangul Tartu-sugune;võib-olla üksik;See Eesti;See Eesti;30 -st
tõusnud osakaal;hiljem lõpetanud;toimunud euroopalisel;aega esitada;hostelid hotellid;Eestile kaheksa;ütleme ettevalmistused;lihtsalt juht
Piret RMK-s;Elering tellimusel;komisjon Eestile;mõttes Euroopa;ilmast On;hindas Eesti;Tartule hiljaaegu;pakkuda See
vanade olümpial;inflatsiooniprognoos protsent;jäämise optimistlik;protsenti Emotsionaalselt;soovitusi ülemineku;Salme Euroopa;Euroopa sõitnud;kaasa olulise
kaupmehed teenustepakkujad;ajagraafik seitse;Ida-Virumaale Tartule;sekundis äikese;graafik laiali;Eestimaal kogemusi;Tartu hea;tõusnud 20
lõpus Tartus;parvlaeval Saaremaa;küsimusele Euroopa;kartustele euroga;sündmused kord;ühendab balti;festivalile Euroopa;Mina Janek
seisukorras liinid;Saaremaa väljumised;Euroopa sõitnud;RMK-s räägib;hea koht;teadlikkus Euroopa;hindas Eesti;riik tahab
väina tänavu;kasutada regulal;korraldatava Euroopa;seonduvat Rahandusministeeriumi;nii-öelda stardivalmis;suund eurole;ülemineku ettevalmistuste;inimestel probleemi
anti Põhja-Itaalias;elanike teadlikkus;õnnetud Euroopa;seitse kuud;korraldada suurt;osana Tallinnas;Eestimaal kogemusi;linna maakonna
miljardit Lõviosa;seitse-kaheksakümmend inimest;suvel Tartusse;laevale käikulaskmine;üldist koordineeritust;linn Euroopa;Eesti ülekandeliinide;1964 -st
kolmapäeva õhtul;kokkuleppel vahetustega;Euroopa Komisjoni;Saaremaa väljumised;optimistlik öeldes;Euroopa sõitnud;eelarve Tartu;Komisjon jaanuarist
kvalitatiivsed muutused;RMK-s räägib;linn Euroopa;sadamatest täistunnil;äikest saju;Eesti ülekandeliinide;Komisjon hindas;ettepanekuid seoses
Tanel Rossi;krahviks Räägitakse;Elering investeerib;üleminekuks Õiglase;soovituseks ongi;Tallinnas jäi;üleminekule Jaaks;27 juuli
Bauer ehitab;16 21;kaheksa ettepanekuid;euroga seonduvat;ettepanekuid seoses;leiab Eesti;komisjoniga aeg;Euroopa Komisjoni
kunstilises mõttes;Päevakaja kena;ülemineku ettevalmistuste;vajutanud Kuumus;Me usume;eestipoolse peakorraldaja;eestipoolse peakorraldaja;leiab Eesti
tööd Osaühing;joropiid Kuigi;augustist hõreneb;ehitatud Kui;ilm sajab;karta euro;tulevik Eesti;vähendama Osaühing
