EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ujuvuse üleslükkejõud;võtta Raha;merele sõidavad;meeldivas kajutis;natukene konfiguratsioon;laevastik täiel;Eeva 206;eesti keeles
Bellingi asub;laev piloot;ühtteist merele;No smuugeldajate;ongi kolmas;rannavalve laevad;merekeelt jälginud;ühesõnaga Nii
põhitöö Vene;sõitsime saadikutega;teedest meremeheks;täpselt kiirabi;jalga vastavalt;korrapidaja Tallinn;laevu Eesti;nii-öelda sobib
Tähendab merehariduskeskus;raadiotelefonijutu suuna;laevad suurele;See veeteede;moment teada;laev jääb;täna rannavalve;ametil nii-öelda
milli rannavalvetööpõld;vahest juhtus;laevades sisevad;Seda kaadrit;annab reguleerida;On meremeestest;tähendab patrull-laev;sõidu No
Ühendriikide ametivennad;Ploteriks radariga;nimed Veeteede;mootorit Lihtne;punkt tekkinud;laeva Niisiis;patrullkaater Nüüd;kaks meetrit
muutub kõikumine;purjelaevamehelt Konstantin;juhtimiseks laeval;saatis vaatama;näiteks puudutab;kai merele;rannavalvevärvides laev;meetrit ütlen
kaardiga Millegipärast;sõidaks optimaalse;laevad põliselt;ametit tahaksid;kindlasti niux;seisab sadamas;ütles laev;Kuid põhiliselt
system võetakse;amet nii-öelda;meresaade täna;Norra käisid;näitab pull;laevast lausa;meresaadet meresaade;aastakümneid nii-öelda
Meresaare Eesti;kaubalaevad jääb;laeva ujuvuse;rääkinud Kõrval;ütleme inimesi;mõtlen meremehed;meremeestest põud;vastavalt nii-öelda
laev sõidab;maailm Ole;suurem laev;On siiamaani;vastavalt kasutanud;laevad suurele;Raha laev;sageli liiguvad
jälgida Valbaystab;veeteede ametisadam;aru laevas;ametil lootsilaev;andmete eriti;laas Tallinna;Tallinna reidil;ütleme võidusõidul
nii-öelda ühtteist;laev tugevam;laevakerele Aga;lihtsalt raadiotelefonijutu;system võetakse;tähendab Tallinn;rannavalverelv hiljuti;aja ongi
määral Narva;Ahoi süda;otstarbeline laev;sõitsime nii-öelda;loopima tegelikult;reisisadamasse Et;milli rannavalvetööpõld;liikluse kontrollisin
merepiire asukoht;üldse laeval;endised nimed;teisigi laevu;nii-öelda ajutine;sadamas õige;rannavalve laevad;kaugel käia
Eeva 205;taar Kura;väikeses kiirkaatris;kaatri Eeva;seadmed automaatne;laevades sisevad;meresaade täna;sobib meestele
ülesanne Eestil;Kaks mootorit;mõtlen meremehed;ohtrasti seoses;kuivem Ei;üldse laeval;laevaliiklus Tallinna;sõidavad siia-sinna
meremehed laevad;vaimaid Jood;seisame laevad;kiiruse aega;vormis nii-öelda;suurele merele;mõtlen meremehed;juhitakse eraldi
