EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tarmo Tiisler;rõõm püha;siiralt õnnelik;telerežissöör aastaid;hiljem Et;meesnäitlejaga Ugala;näitleja tunnustuse;tunnustusest mõtteid;õhina Ma
Aga natuke;tunnustuse Eesti;näitleja Peeter;filmile paarikümnele;aega meeletu;näitlejaks telerežissöör;näitlejaks telerežissöör;Tõnu Naissoo;üldse Ja
lugu keelesaade;enam-vähem interpreet;tunnustuse Eesti;enesekindluse hea;seriaalidele teksti;jälle kuulajaid;Kriivan Kadri;tunnustus töö;Peeter Jürgens
kingi usutlus;Teiste pälvisid;autasu rõõm;Televisioonis filmidele;enam-vähem interpreet;Tõnu Naissoo;jälle kuulajaid;Kenk õnnitles;juuda tunnustus
Olev Kenk;tunnustus töö;kolm R;loodan Eesti;arvan enam-vähem;Eesti vanima;teatri näitleja;helilooja Tõnu;Kenk õnnitles
auväärt tunnustuse;pealelugemisega Mis;näitlejaks telerežissöör;ilusti padjakesed;teksti lugenud;Tarmo Tiisler;meesnäitlejaga Ugala;R töötajat;Iga Peeter
heliloojad ütleme;Televisioonis filmidele;tunnustusest mõtteid;padjakesed üritate;ütleme loominguga;Olev Kenk;Olev Kenk;rõõm näitleja;Eesti lugu
telerežissöör aastaid;autasu rõõm;Televisioonis filmidele;kaheksakümnendat 50-le;inimene häält;töötajat Vahur;Kadri Põlendik;telerežissöör aastaid;annab kindlasti
tegelemise kõrgaeg;töötajat Vahur;rõõm rõõm;üritate kanda;oodata siiralt;panete panete;inimene häält;Televisioonis filmidele;rõõm rõõm
arvan enam-vähem;Naissoo Mille;meeletu rõõm;üldse Ja;hea tunde;telerežissöör aastaid;heliloojad ütleme;Eesti vanima;natuke aega
õhina Ma;tunde annab;pälvisid teenetemärgiga;Ma arvan;suure autasu;tunnustus töö;tänulik tööd;tegutseva meesnäitlejaga;Piret Kriivan
teatrietendusele muusika;püha vaata;rõõm püha;oodata siiralt;ehmatus Aga;filmile paarikümnele;helilooja Tõnu;Toomas Lasmann;näitlejaks telerežissöör
täielik ehmatus;aastakümneid Te;arvate õhina;lugu keelesaade;mõtteid tekitas;käisid täna;tegutseva meesnäitlejaga;Eesti lugu;aastakümneid Te
Toomas Lasmann;Eesti Televisioonis;saadetele loodan;tänulik tööd;Seal oskasite;lugu keelesaade;Ugala teatri;autasu rõõm;teada Ei
töö aastakümneid;Tõnu Naissoo;Eesti Televisioonis;tunnustuse Eesti;oska seisukohta;R töötajat;Kriivan intervjuu;kuulajaid Olev;Jürgens Iga
ütleme loominguga;annab kindlasti;tunnustuse Ordeni;Eesti vanima;Et aru;rõõm näitleja;häält tunnevad;Eestis hea;pealelugemisega Mis
võib-olla heliloojad;R töötajat;filmidele pealelugemisega;arvan enam-vähem;oskasite oodata;teatri näitleja;siiralt õnnelik;kolm R;Toomas Lasmann
Eesti vanima;loodan Eesti;teksti lugenud;teada Ei;täielik ehmatus;Ugala teatri;lugu keelesaade;Tarmo Tiisler;paarikümnele teatrietendusele
tunnustusest mõtteid;töö aastakümneid;enam-vähem interpreet;Te tahtsite;aru juuda;auväärt tunnustuse;paarikümnele teatrietendusele;Kadri Põlendik;tunnustuse Eesti
ärkamise Münuse;kolm R;tahtsite näitlejaks;siiralt õnnelik;tähendab tähelepanu;tähele pandud;tähele pandud;inimesed Eestis;täna teada
ehmatus täielik;filmidele pealelugemisega;oskasite oodata;teksti lugenud;vanima tegutseva;tore pandi;intervjuu Seal;auväärt tunnustuse;kuulajaid Olev
mõtted peast;võimalikult üldse;natuke aega;tegelete filmidele;arvate õhina;helilooja Tõnu;käisid täna;tahtsite näitlejaks;töö aastakümneid
Ugala teatri;Kenk õnnitles;Tiisler Piret;lugenud Toomas;võimalikult üldse;õnnitles vestles;hea tunde;filmidele seriaalidele;Kriivan Kadri
inimesed Eestis;teatrietendusele muusika;õhina Ma;Iga Peeter;vaata tore;keelesaade jälle;auväärt tunnustuse;aastakümneid Te;arvan enam-vähem
tööd tähele;padjakesed üritate;loominguga tegelemise;paarikümnele teatrietendusele;Ei oska;tegutseva meesnäitlejaga;keelesaade jälle;Jürgens mõtted;Jürgens mõtted
mõtteid tekitas;absoluutselt inimesed;tähelepanu saadetele;kingi usutlus;ehmatus täielik;tänulik tööd;võib-olla heliloojad;lugenud Toomas;vestles Eesti
üritate kanda;tore pandi;Jürgens mõtted;Eestis hea;üritate kanda;paarikümnele teatrietendusele;õnnelik tänulik;loodan Eesti;kõrgaeg kaheksakümnendat
pandud tähendab;näitlejaks telerežissöör;paarikümnele teatrietendusele;anna enesekindluse;kindlasti tead;Ja auväärt;Tõnu Naissoo;Olev Kenk;rõõm püha
natuke aega;tekitas osanud;loodan Eesti;mõelda oska;natuke aega;tegelete filmidele;näitleja Peeter;vestles Eesti;tahtsite näitlejaks
usutlus Toomas;interpreet võib-olla;hea tunne;helilooja Tõnu;autasu rõõm;õnnelik tänulik;Jürgens Iga;Teiste pälvisid;tunnustuse Ordeni
Ma arvan;hea tunne;pandi tähele;pandi tähele;kingi usutlus;enam-vähem interpreet;tähelepanu saadetele;Naissoo Mille;Aga natuke
pälvis helilooja;siiralt õnnelik;Kriivan Kadri;tähele suure;pandud tähendab;Jürgens Iga;telerežissöör aastaid;paarikümnele teatrietendusele;inimesed Eestis
padjakesed üritate;saadetele loodan;tööd tähele;usutlus Toomas;panete panete;aru juuda;tahtsite näitlejaks;heliloojad ütleme;loodan Eesti
Peeter Jürgens;tähele suure;jälle kuulajaid;oskasite oodata;siiralt õnnelik;pandi tähele;teatrietendusele muusika;annab kindlasti;Teate ordeni
kõrgaeg kaheksakümnendat;pälvisid teenetemärgiga;R töötajat;õnnelik tänulik;mõju ärkamise;Kenk õnnitles;Teiste pälvisid;teade riiklikust;kindlasti tead
keelesaade jälle;pandud tähendab;tähele pandud;Et aru;hea tunne;Kriivan intervjuu;Peeter Jürgens;jälle kuulajaid;Ma arvan
Kersna Tarmo;tunne mõttes;õnnitles vestles;täna teada;juuda tunnustus;oska paar;täna teada;õnnitles vestles;Televisioonis filmidele
Televisioonis filmidele;tegutseva meesnäitlejaga;Kadri Põlendik;aega meeletu;enesekindluse hea;Jürgens mõtted;tunnustus töö;Kriivan Kadri;tead tööd
