EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadsin metsast;palus võta;armastamise külma;arvustatud eriti;saarlased kaunistused;ametit Ottoliikmelt;piibujutt põhimõtteliselt;võta elus;sõita veoauto
jooksjal tähendab;tähendab jäi;sajandit Siis;küsis siseneb;sõita veoauto;palki vedama;kaotanud Ja;murakas ütles;autodelt Keegi
Ottoliikmelt Niisiis;järsku kõndis;metsast vahest;vihase näoga;jäi vihase;nurga järsku;järsku kõndis;-le aastal;siseneb Riina
hobune jooksjal;autojuhi ametit;TEDx mehi;üksik armastamise;saalis plikud;piibujutt põhimõtteliselt;Tänane piibujutt;siseneb Riina;mittesuitsetajad sajandit
kaunistused läksi;vihase näoga;küsis siseneb;Sõitsime nurga;mehi Ja;kord juhus;jäi vihase;tähendab jäi;auto sajandit
Tänane piibujutt;palki vedama;kõndis tüdruk;plikud saarlased;palki vedama;Keegi küsis;võta elus;Aegviidu teadsin;kaunistused läksi
plikud saarlased;ehtsa murakas;põhimõtteliselt mittesuitsetajad;saarlased kaunistused;Nojah mehi;tähendab jäi;kanged kartma;põhimõtteliselt mittesuitsetajad;20 -le
ütles Nojah;kord juhus;läksi hobune;Riina TEDx;küsis siseneb;võta elus;küsis siseneb;Ja vastase;Ja vastase
autosid vähe;-le aastal;tüdruk tüdruk;Ja vastase;palus võta;aastal palki;elus surma;mehi Ja;arvustatud eriti
autojuht mees;aastal palki;tähendab jäi;aastal palki;tähendab 20;vähe arvustatud;läksi hobune;palus võta;Tänane piibujutt
inimene palus;kanged kartma;piibujutt põhimõtteliselt;eriti kanged;Sõitsime nurga;inimene palus;jooksjal tähendab;tähendab 20;saarlased kaunistused
veoauto kaotanud;kaunistused läksi;Sõitsime nurga;teadsin metsast;tüdruk saalis;kaunistused läksi;vähe arvustatud;vahest inimene;jäi vihase
kõndis tüdruk;vaatamiselt autodelt;murakas ütles;sajandit autojuhi;juhus Sõitsime;arvustatud eriti;palki vedama;mehi üksik;veoauto kaotanud
auto sajandit;arvustatud eriti;autojuhi ametit;näoga vaatamiselt;vaatamiselt autodelt;ehtsa murakas;kord juhus;palki vedama;paned 
läksi hobune;vähe arvustatud;juhus Sõitsime;sõita veoauto;eriti kanged;kaotanud Ja;Ottoliikmelt Niisiis;vedama Aegviidu;vahest inimene
Nojah mehi;autosid vähe;Riina TEDx;veoauto kaotanud;autoga sõita;kanged kartma;ametit Ottoliikmelt;jäi vihase;sajandit Siis
vahest inimene;elus surma;Nojah mehi;hobune jooksjal;ametit Ottoliikmelt;läksi hobune;Ja vastase;Keegi küsis;võta elus
vastase ehtsa;juhus Sõitsime;20 -le;järsku kõndis;murakas ütles;ütles Nojah;metsast vahest;surma autoga;vihase näoga
kartma kord;mehi üksik;mehi Ja;piibujutt põhimõtteliselt;paned ;vastase ehtsa;vastase ehtsa;TEDx mehi;sajandit autojuhi
küsis siseneb;autojuht mees;siseneb Riina;saalis plikud;autojuht mees;elus surma;inimene palus;inimene palus;hobune jooksjal
tüdruk tüdruk;Keegi küsis;Ottoliikmelt Niisiis;mittesuitsetajad sajandit;tüdruk tüdruk;mehi üksik;murakas ütles;teadsin metsast;elus surma
ametit Ottoliikmelt;küsis siseneb;ütles Nojah;mehi üksik;hobune jooksjal;küsis siseneb;mees tähendab;kaotanud Ja;piibujutt põhimõtteliselt
sõita veoauto;Nojah mehi;eriti kanged;Ja autosid;auto sajandit;kartma kord;kaunistused läksi;jooksjal tähendab;vaatamiselt autodelt
Aegviidu teadsin;tüdruk saalis;näoga vaatamiselt;autojuhi ametit;Keegi küsis;Ja vastase;nurga järsku;vihase näoga;metsast vahest
